epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631029143592,2021-09-07T15:40:29.344Z,0.094,0.22172950208187103,0.6818181872367859,0.24205470085144043
1631029143632,2021-09-07T15:40:29.358Z,0.134,0.22172950208187103,1.1696230173110962,0.24205470085144043
1631029143671,2021-09-07T15:40:29.373Z,0.173,0.22172950208187103,1.1696230173110962,0.12010347843170166
1631029143711,2021-09-07T15:40:29.387Z,0.213,0.2827050983905792,1.0476717948913574,0.24205470085144043
1631029143749,2021-09-07T15:40:29.389Z,0.251,0.22172950208187103,0.43791574239730835,0.12010347843170166
1631029143788,2021-09-07T15:40:29.403Z,0.29,0.03880266100168228,-0.2328159660100937,-0.18477457761764526
1631029143828,2021-09-07T15:40:29.448Z,0.33,-0.08314856141805649,-0.5376940369606018,-0.12379896640777588
1631029143867,2021-09-07T15:40:29.463Z,0.369,0.09977827221155167,-0.2328159660100937,-0.12379896640777588
1631029143907,2021-09-07T15:40:29.507Z,0.409,0.09977827221155167,0.011086475104093552,-0.0018477458506822586
1631029143947,2021-09-07T15:40:29.509Z,0.449,0.16075389087200165,0.011086475104093552,0.059127867221832275
1631029143986,2021-09-07T15:40:29.524Z,0.488,0.09977827221155167,0.3159645199775696,0.18107908964157104
1631029144026,2021-09-07T15:40:29.569Z,0.528,0.16075389087200165,0.07206208258867264,0.059127867221832275
1631029144065,2021-09-07T15:40:29.583Z,0.567,-0.08314856141805649,-0.41574281454086304,-0.18477457761764526
1631029144103,2021-09-07T15:40:29.613Z,0.605,-0.022172950208187103,-0.41574281454086304,-0.12379896640777588
1631029144143,2021-09-07T15:40:29.627Z,0.645,0.09977827221155167,-0.04988913610577583,0.059127867221832275
1631029144182,2021-09-07T15:40:29.657Z,0.684,-0.022172950208187103,-0.04988913610577583,-0.0018477458506822586
1631029144222,2021-09-07T15:40:29.659Z,0.724,0.03880266100168228,-0.2328159660100937,-0.12379896640777588
1631029144261,2021-09-07T15:40:29.673Z,0.763,-0.14412416517734528,-0.7815964818000793,-0.12379896640777588
1631029144301,2021-09-07T15:40:29.703Z,0.803,-0.26607540249824524,-0.5986696481704712,-0.0628233551979065
1631029144341,2021-09-07T15:40:29.718Z,0.843,0.16075389087200165,-0.11086475104093552,0.12010347843170166
1631029144380,2021-09-07T15:40:29.732Z,0.882,-0.08314856141805649,-0.4767184257507324,-0.18477457761764526
1631029144420,2021-09-07T15:40:29.734Z,0.922,-0.20509977638721466,-0.4767184257507324,-0.12379896640777588
1631029144459,2021-09-07T15:40:29.763Z,0.961,0.03880266100168228,-0.11086475104093552,-0.12379896640777588
1631029144497,2021-09-07T15:40:29.778Z,0.999,0.09977827221155167,-0.04988913610577583,0.12010347843170166
1631029144537,2021-09-07T15:40:29.794Z,1.039,0.03880266100168228,-0.1718403548002243,0.059127867221832275
1631029144576,2021-09-07T15:40:29.822Z,1.078,-0.20509977638721466,-0.72062087059021,-0.12379896640777588
1631029144616,2021-09-07T15:40:29.824Z,1.118,-0.08314856141805649,-0.4767184257507324,-0.0628233551979065
1631029144656,2021-09-07T15:40:29.839Z,1.158,0.16075389087200165,0.011086475104093552,0.059127867221832275
1631029144695,2021-09-07T15:40:29.853Z,1.197,0.09977827221155167,0.07206208258867264,-0.0628233551979065
1631029144735,2021-09-07T15:40:29.868Z,1.237,-0.022172950208187103,-0.2328159660100937,-0.12379896640777588
1631029144774,2021-09-07T15:40:29.883Z,1.276,0.03880266100168228,-0.2328159660100937,-0.12379896640777588
1631029144814,2021-09-07T15:40:29.898Z,1.316,-0.022172950208187103,-0.2328159660100937,-0.0018477458506822586
1631029144853,2021-09-07T15:40:29.913Z,1.355,-0.022172950208187103,-0.35476720333099365,-0.12379896640777588
1631029144893,2021-09-07T15:40:29.957Z,1.395,-0.022172950208187103,-0.29379159212112427,-0.0018477458506822586
1631029144931,2021-09-07T15:40:30.002Z,1.433,0.09977827221155167,-0.1718403548002243,-0.0628233551979065
1631029144970,2021-09-07T15:40:30.017Z,1.472,0.16075389087200165,-0.04988913610577583,-0.0018477458506822586
1631029145010,2021-09-07T15:40:30.019Z,1.512,-0.022172950208187103,-0.11086475104093552,-0.0628233551979065
1631029145050,2021-09-07T15:40:30.063Z,1.552,-0.022172950208187103,-0.2328159660100937,-0.12379896640777588
1631029145089,2021-09-07T15:40:30.078Z,1.591,-0.022172950208187103,-0.11086475104093552,-0.0628233551979065
1631029145129,2021-09-07T15:40:30.123Z,1.631,-0.022172950208187103,-0.1718403548002243,-0.0018477458506822586
1631029145168,2021-09-07T15:40:30.137Z,1.67,0.03880266100168228,-0.11086475104093552,-0.0018477458506822586
1631029145208,2021-09-07T15:40:30.139Z,1.71,0.03880266100168228,-0.1718403548002243,-0.0018477458506822586
