epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029143532,2021-09-07T15:40:29.340Z,0.037,-0.24790039658546448,0.44672852754592896,0.8510497808456421
1631029143572,2021-09-07T15:40:29.354Z,0.077,-0.2669433653354645,0.44721680879592896,0.8500732183456421
1631029143613,2021-09-07T15:40:29.356Z,0.118,-0.2540039122104645,0.43598634004592896,0.8539794683456421
1631029143652,2021-09-07T15:40:29.370Z,0.157,-0.2513183653354645,0.44086915254592896,0.8549560308456421
1631029143693,2021-09-07T15:40:29.386Z,0.198,-0.2613281309604645,0.44916993379592896,0.8522704839706421
1631029143733,2021-09-07T15:40:29.399Z,0.238,-0.2598632872104645,0.44355469942092896,0.8510497808456421
1631029143772,2021-09-07T15:40:29.414Z,0.277,-0.2593750059604645,0.43574219942092896,0.8522704839706421
1631029143813,2021-09-07T15:40:29.416Z,0.318,-0.2520507872104645,0.43793946504592896,0.8505614995956421
1631029143853,2021-09-07T15:40:29.431Z,0.358,-0.2554687559604645,0.43793946504592896,0.8537353277206421
1631029143894,2021-09-07T15:40:29.445Z,0.399,-0.2576660215854645,0.44257813692092896,0.8534911870956421
1631029143933,2021-09-07T15:40:29.459Z,0.438,-0.2571777403354645,0.43159180879592896,0.8539794683456421
1631029143973,2021-09-07T15:40:29.474Z,0.478,-0.2574218809604645,0.43867188692092896,0.8569091558456421
1631029144014,2021-09-07T15:40:29.489Z,0.519,-0.2603515684604645,0.44501954317092896,0.8554443120956421
1631029144054,2021-09-07T15:40:29.491Z,0.559,-0.2576660215854645,0.44208985567092896,0.8588622808456421
1631029144095,2021-09-07T15:40:29.505Z,0.6,-0.2610839903354645,0.43159180879592896,0.8539794683456421
1631029144134,2021-09-07T15:40:29.519Z,0.639,-0.2544921934604645,0.43964844942092896,0.8595947027206421
1631029144174,2021-09-07T15:40:29.534Z,0.679,-0.2583984434604645,0.42744141817092896,0.8556884527206421
1631029144215,2021-09-07T15:40:29.549Z,0.72,-0.2552246153354645,0.44746094942092896,0.8549560308456421
1631029144254,2021-09-07T15:40:29.551Z,0.759,-0.2574218809604645,0.43940430879592896,0.8593505620956421
1631029144295,2021-09-07T15:40:29.566Z,0.8,-0.2627929747104645,0.42744141817092896,0.8564208745956421
1631029144335,2021-09-07T15:40:29.580Z,0.84,-0.2591308653354645,0.43012696504592896,0.8617919683456421
1631029144374,2021-09-07T15:40:29.594Z,0.879,-0.2559570372104645,0.43110352754592896,0.8600829839706421
1631029144415,2021-09-07T15:40:29.609Z,0.92,-0.2527832090854645,0.43500977754592896,0.8578857183456421
1631029144456,2021-09-07T15:40:29.624Z,0.961,-0.2569335997104645,0.43696290254592896,0.8605712652206421
1631029144506,2021-09-07T15:40:29.626Z,1.011,-0.2581543028354645,0.42719727754592896,0.8610595464706421
1631029144546,2021-09-07T15:40:29.640Z,1.051,-0.2571777403354645,0.43281251192092896,0.8613036870956421
