epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029143619,2021-09-07T15:40:29.411Z,0.053,-2.285984754562378,-12.39962100982666,53.878787994384766
1631029143660,2021-09-07T15:40:29.413Z,0.094,-1.5984848737716675,-13.14962100982666,52.753787994384766
1631029143699,2021-09-07T15:40:29.416Z,0.133,-1.5984848737716675,-11.71212100982666,54.691287994384766
1631029143739,2021-09-07T15:40:29.427Z,0.173,-1.2234848737716675,-12.46212100982666,55.816287994384766
1631029143778,2021-09-07T15:40:29.429Z,0.212,-3.035984754562378,-11.71212100982666,53.878787994384766
1631029143799,2021-09-07T15:40:29.431Z,0.233,-0.8484848737716675,-15.39962100982666,56.253787994384766
1631029143840,2021-09-07T15:40:29.442Z,0.274,-0.4734848439693451,-20.462121963500977,55.503787994384766
1631029143879,2021-09-07T15:40:29.444Z,0.313,-1.5984848737716675,-12.46212100982666,55.878787994384766
1631029143919,2021-09-07T15:40:29.455Z,0.353,-1.9109848737716675,-11.33712100982666,56.253787994384766
1631029143960,2021-09-07T15:40:29.457Z,0.394,-2.660984754562378,-12.83712100982666,53.941287994384766
1631029143999,2021-09-07T15:40:29.459Z,0.433,-1.2234848737716675,-12.83712100982666,55.128787994384766
1631029144039,2021-09-07T15:40:29.470Z,0.473,-1.9734848737716675,-12.08712100982666,55.503787994384766
1631029144079,2021-09-07T15:40:29.473Z,0.513,-2.660984754562378,-12.46212100982666,55.128787994384766
1631029144120,2021-09-07T15:40:29.475Z,0.554,-1.9734848737716675,-10.27462100982666,56.691287994384766
1631029144159,2021-09-07T15:40:29.486Z,0.593,-0.8484848737716675,-11.71212100982666,55.503787994384766
1631029144199,2021-09-07T15:40:29.488Z,0.633,-1.5984848737716675,-11.71212100982666,55.503787994384766
1631029144240,2021-09-07T15:40:29.491Z,0.674,-0.4734848439693451,-11.71212100982666,55.503787994384766
1631029144279,2021-09-07T15:40:29.502Z,0.713,-1.9734848737716675,-12.46212100982666,56.316287994384766
1631029144319,2021-09-07T15:40:29.504Z,0.753,-1.5984848737716675,-12.46212100982666,54.753787994384766
1631029144358,2021-09-07T15:40:29.506Z,0.792,-2.285984754562378,-14.27462100982666,55.878787994384766
1631029144399,2021-09-07T15:40:29.517Z,0.833,-1.5984848737716675,-11.71212100982666,55.878787994384766
1631029144439,2021-09-07T15:40:29.519Z,0.873,-2.285984754562378,-14.27462100982666,55.128787994384766
1631029144478,2021-09-07T15:40:29.530Z,0.912,-1.5984848737716675,-15.71212100982666,55.503787994384766
1631029144519,2021-09-07T15:40:29.533Z,0.953,-1.9734848737716675,-12.08712100982666,56.316287994384766
1631029144559,2021-09-07T15:40:29.535Z,0.993,-1.9734848737716675,-11.71212100982666,54.753787994384766
1631029144599,2021-09-07T15:40:29.546Z,1.033,-1.2234848737716675,-11.71212100982666,56.316287994384766
1631029144638,2021-09-07T15:40:29.548Z,1.072,-2.660984754562378,-13.89962100982666,55.503787994384766
1631029144679,2021-09-07T15:40:29.551Z,1.113,-1.5984848737716675,-12.46212100982666,55.191287994384766
1631029144719,2021-09-07T15:40:29.562Z,1.153,-1.9734848737716675,-12.83712100982666,56.316287994384766
1631029144758,2021-09-07T15:40:29.564Z,1.192,-1.9734848737716675,-12.83712100982666,56.316287994384766
1631029144799,2021-09-07T15:40:29.566Z,1.233,-2.660984754562378,-11.71212100982666,55.128787994384766
1631029144839,2021-09-07T15:40:29.577Z,1.273,-2.660984754562378,-12.83712100982666,56.316287994384766
1631029144878,2021-09-07T15:40:29.580Z,1.312,-1.5984848737716675,-11.71212100982666,55.128787994384766
1631029144918,2021-09-07T15:40:29.590Z,1.352,-2.660984754562378,-12.83712100982666,55.503787994384766
1631029144959,2021-09-07T15:40:29.592Z,1.393,-1.5984848737716675,-11.71212100982666,54.753787994384766
1631029144998,2021-09-07T15:40:29.595Z,1.432,-2.285984754562378,-12.46212100982666,55.503787994384766
1631029145038,2021-09-07T15:40:29.606Z,1.472,-1.9734848737716675,-11.71212100982666,55.128787994384766
1631029145079,2021-09-07T15:40:29.608Z,1.513,-1.5984848737716675,-17.587121963500977,55.941287994384766
1631029145119,2021-09-07T15:40:29.610Z,1.553,-1.2234848737716675,-12.83712100982666,56.316287994384766
1631029145158,2021-09-07T15:40:29.622Z,1.592,-3.035984754562378,-12.83712100982666,55.503787994384766
1631029145199,2021-09-07T15:40:29.624Z,1.633,-1.5984848737716675,-11.71212100982666,56.316287994384766
1631029145239,2021-09-07T15:40:29.626Z,1.673,-2.348484754562378,-12.46212100982666,56.316287994384766
1631029145278,2021-09-07T15:40:29.637Z,1.712,-1.5984848737716675,-11.33712100982666,53.628787994384766
1631029145318,2021-09-07T15:40:29.639Z,1.752,-1.2234848737716675,-13.52462100982666,56.316287994384766
1631029145359,2021-09-07T15:40:29.650Z,1.793,-2.660984754562378,-13.52462100982666,56.691287994384766
1631029145398,2021-09-07T15:40:29.652Z,1.832,-1.9734848737716675,-12.08712100982666,55.191287994384766
1631029145438,2021-09-07T15:40:29.654Z,1.872,-1.9734848737716675,-12.08712100982666,57.066287994384766
1631029145479,2021-09-07T15:40:29.666Z,1.913,-1.9734848737716675,-13.21212100982666,56.316287994384766
1631029145519,2021-09-07T15:40:29.668Z,1.953,-2.348484754562378,-12.08712100982666,55.191287994384766
1631029145558,2021-09-07T15:40:29.670Z,1.992,-1.9734848737716675,-12.46212100982666,55.191287994384766
1631029145598,2021-09-07T15:40:29.681Z,2.032,-1.9734848737716675,-13.21212100982666,55.503787994384766
1631029145639,2021-09-07T15:40:29.684Z,2.073,-1.9734848737716675,-11.71212100982666,55.191287994384766
1631029145678,2021-09-07T15:40:29.686Z,2.112,-1.2234848737716675,-12.83712100982666,56.316287994384766
1631029145718,2021-09-07T15:40:29.697Z,2.152,-0.8484848737716675,-17.962121963500977,55.941287994384766
