epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029143817,2021-09-07T15:40:29.378Z,0.318,98895.80055147059
1631029143895,2021-09-07T15:40:29.390Z,0.396,98895.42555147059
1631029143973,2021-09-07T15:40:29.403Z,0.474,98895.89430147059
1631029144050,2021-09-07T15:40:29.407Z,0.551,98894.86305147059
1631029144128,2021-09-07T15:40:29.436Z,0.629,98895.33180147059
1631029144206,2021-09-07T15:40:29.449Z,0.707,98895.33180147059
1631029144283,2021-09-07T15:40:29.463Z,0.784,98895.14430147059
1631029144361,2021-09-07T15:40:29.466Z,0.862,98894.26148897059
1631029144439,2021-09-07T15:40:29.479Z,0.94,98894.07398897059
1631029144516,2021-09-07T15:40:29.483Z,1.017,98893.88648897059
1631029144594,2021-09-07T15:40:29.512Z,1.095,98893.88648897059
1631029144671,2021-09-07T15:40:29.525Z,1.172,98893.69898897059
1631029144749,2021-09-07T15:40:29.553Z,1.25,98893.69898897059
1631029144827,2021-09-07T15:40:29.557Z,1.328,98894.35523897059
1631029144904,2021-09-07T15:40:29.571Z,1.405,98893.50367647059
1631029144982,2021-09-07T15:40:29.585Z,1.483,98894.16773897059
1631029145060,2021-09-07T15:40:29.598Z,1.561,98893.98023897059
1631029145137,2021-09-07T15:40:29.602Z,1.638,98893.98023897059
1631029145215,2021-09-07T15:40:29.614Z,1.716,98894.63648897059
1631029145294,2021-09-07T15:40:29.618Z,1.795,98893.78492647059
1631029145372,2021-09-07T15:40:29.633Z,1.873,98893.78492647059
1631029145449,2021-09-07T15:40:29.645Z,1.95,98893.78492647059
1631029145527,2021-09-07T15:40:29.658Z,2.028,98893.78492647059
1631029145605,2021-09-07T15:40:29.662Z,2.106,98893.60523897059
1631029145682,2021-09-07T15:40:29.675Z,2.183,98893.60523897059
1631029145760,2021-09-07T15:40:29.688Z,2.261,98893.60523897059
1631029145837,2021-09-07T15:40:29.693Z,2.338,98894.26148897059
1631029145915,2021-09-07T15:40:29.706Z,2.416,98894.26148897059
1631029145993,2021-09-07T15:40:29.720Z,2.494,98893.40992647059
1631029146070,2021-09-07T15:40:29.733Z,2.571,98894.07398897059
1631029146148,2021-09-07T15:40:29.737Z,2.649,98894.07398897059
1631029146226,2021-09-07T15:40:29.749Z,2.727,98894.07398897059
1631029146303,2021-09-07T15:40:29.762Z,2.804,98894.07398897059
1631029146381,2021-09-07T15:40:29.794Z,2.882,98894.07398897059
1631029146459,2021-09-07T15:40:29.807Z,2.96,98894.07398897059
1631029146536,2021-09-07T15:40:29.812Z,3.037,98894.07398897059
1631029146614,2021-09-07T15:40:29.825Z,3.115,98894.07398897059
1631029146691,2021-09-07T15:40:29.838Z,3.192,98894.07398897059
1631029146769,2021-09-07T15:40:29.843Z,3.27,98894.07398897059
1631029146847,2021-09-07T15:40:29.856Z,3.348,98894.73805147059
1631029146924,2021-09-07T15:40:29.870Z,3.425,98894.07398897059
1631029147002,2021-09-07T15:40:29.883Z,3.503,98894.07398897059
1631029147080,2021-09-07T15:40:29.888Z,3.581,98894.07398897059
1631029147157,2021-09-07T15:40:29.900Z,3.658,98894.73805147059
1631029147235,2021-09-07T15:40:29.913Z,3.736,98894.73805147059
1631029147313,2021-09-07T15:40:29.916Z,3.814,98894.73805147059
1631029147390,2021-09-07T15:40:29.930Z,3.891,98894.73805147059
1631029147468,2021-09-07T15:40:29.943Z,3.969,98894.73805147059
1631029147545,2021-09-07T15:40:29.948Z,4.046,98894.73805147059
1631029147623,2021-09-07T15:40:29.961Z,4.124,98895.39430147059
1631029147701,2021-09-07T15:40:29.990Z,4.202,98895.39430147059
1631029147778,2021-09-07T15:40:30.003Z,4.279,98895.39430147059
1631029147856,2021-09-07T15:40:30.008Z,4.357,98895.39430147059
1631029147934,2021-09-07T15:40:30.022Z,4.435,98894.73805147059
1631029148011,2021-09-07T15:40:30.034Z,4.512,98894.73805147059
1631029148089,2021-09-07T15:40:30.063Z,4.59,98894.73805147059
1631029148167,2021-09-07T15:40:30.067Z,4.668,98894.73805147059
1631029148244,2021-09-07T15:40:30.080Z,4.745,98894.73805147059
1631029148322,2021-09-07T15:40:30.083Z,4.823,98894.07398897059
1631029148399,2021-09-07T15:40:30.111Z,4.9,98894.07398897059
1631029148477,2021-09-07T15:40:30.124Z,4.978,98894.07398897059
1631029148556,2021-09-07T15:40:30.138Z,5.057,98894.07398897059
1631029148634,2021-09-07T15:40:30.142Z,5.135,98894.07398897059
1631029148712,2021-09-07T15:40:30.155Z,5.213,98894.07398897059
1631029148789,2021-09-07T15:40:30.169Z,5.29,98894.07398897059
1631029148867,2021-09-07T15:40:30.173Z,5.368,98894.07398897059
1631029148944,2021-09-07T15:40:30.187Z,5.445,98893.40992647059
1631029149022,2021-09-07T15:40:30.200Z,5.523,98893.40992647059
1631029149100,2021-09-07T15:40:30.213Z,5.601,98893.40992647059
1631029149177,2021-09-07T15:40:30.218Z,5.678,98893.40992647059
1631029149255,2021-09-07T15:40:30.232Z,5.756,98894.26148897059
1631029149333,2021-09-07T15:40:30.245Z,5.834,98894.26148897059
1631029149410,2021-09-07T15:40:30.248Z,5.911,98894.26148897059
1631029149488,2021-09-07T15:40:30.261Z,5.989,98894.26148897059
1631029149566,2021-09-07T15:40:30.291Z,6.067,98894.26148897059
1631029149643,2021-09-07T15:40:30.304Z,6.144,98894.26148897059
1631029149721,2021-09-07T15:40:30.308Z,6.222,98894.26148897059
1631029149798,2021-09-07T15:40:30.322Z,6.299,98893.60523897059
1631029149876,2021-09-07T15:40:30.335Z,6.377,98893.60523897059
1631029149954,2021-09-07T15:40:30.348Z,6.455,98893.60523897059
1631029150031,2021-09-07T15:40:30.353Z,6.532,98893.60523897059
1631029150109,2021-09-07T15:40:30.365Z,6.61,98893.60523897059
1631029150187,2021-09-07T15:40:30.378Z,6.688,98893.60523897059
1631029150264,2021-09-07T15:40:30.382Z,6.765,98892.94117647059
1631029150342,2021-09-07T15:40:30.395Z,6.843,98892.94117647059
1631029150420,2021-09-07T15:40:30.409Z,6.921,98892.94117647059
1631029150497,2021-09-07T15:40:30.413Z,6.998,98892.94117647059
1631029150575,2021-09-07T15:40:30.427Z,7.076,98893.78492647059
1631029150652,2021-09-07T15:40:30.440Z,7.153,98893.78492647059
1631029150730,2021-09-07T15:40:30.453Z,7.231,98893.12867647059
1631029150808,2021-09-07T15:40:30.457Z,7.309,98893.12867647059
1631029150885,2021-09-07T15:40:30.470Z,7.386,98893.12867647059
1631029150963,2021-09-07T15:40:30.483Z,7.464,98893.12867647059
1631029151041,2021-09-07T15:40:30.487Z,7.542,98893.12867647059
1631029151118,2021-09-07T15:40:30.501Z,7.619,98892.47242647059
1631029151196,2021-09-07T15:40:30.513Z,7.697,98892.47242647059
1631029151274,2021-09-07T15:40:30.517Z,7.775,98892.47242647059
1631029151351,2021-09-07T15:40:30.547Z,7.852,98892.47242647059
1631029151429,2021-09-07T15:40:30.560Z,7.93,98892.47242647059
1631029151506,2021-09-07T15:40:30.573Z,8.007,98892.47242647059
1631029151584,2021-09-07T15:40:30.578Z,8.085,98892.47242647059
1631029151662,2021-09-07T15:40:30.592Z,8.163,98892.47242647059
1631029151739,2021-09-07T15:40:30.619Z,8.24,98891.81617647059
1631029151817,2021-09-07T15:40:30.633Z,8.318,98891.81617647059
1631029151895,2021-09-07T15:40:30.637Z,8.396,98891.81617647059
1631029151972,2021-09-07T15:40:30.665Z,8.473,98891.81617647059
1631029152050,2021-09-07T15:40:30.678Z,8.551,98891.81617647059
1631029152128,2021-09-07T15:40:30.683Z,8.629,98891.81617647059
1631029152205,2021-09-07T15:40:30.696Z,8.706,98891.81617647059
1631029152283,2021-09-07T15:40:30.708Z,8.784,98891.81617647059
1631029152360,2021-09-07T15:40:30.713Z,8.861,98891.81617647059
1631029152438,2021-09-07T15:40:30.726Z,8.939,98891.81617647059
1631029152516,2021-09-07T15:40:30.739Z,9.017,98891.81617647059
1631029152593,2021-09-07T15:40:30.753Z,9.094,98891.81617647059
1631029152671,2021-09-07T15:40:30.783Z,9.172,98891.15992647059
1631029152749,2021-09-07T15:40:30.787Z,9.25,98891.81617647059
1631029152826,2021-09-07T15:40:30.800Z,9.327,98891.81617647059
1631029152904,2021-09-07T15:40:30.813Z,9.405,98892.65992647059
1631029152982,2021-09-07T15:40:30.818Z,9.483,98892.65992647059
1631029153059,2021-09-07T15:40:30.831Z,9.56,98893.32398897059
1631029153137,2021-09-07T15:40:30.844Z,9.638,98893.32398897059
1631029153214,2021-09-07T15:40:30.858Z,9.715,98893.32398897059
1631029153292,2021-09-07T15:40:30.862Z,9.793,98893.32398897059
1631029153370,2021-09-07T15:40:30.875Z,9.871,98893.32398897059
1631029153447,2021-09-07T15:40:30.888Z,9.948,98893.32398897059
1631029153526,2021-09-07T15:40:30.892Z,10.027,98893.32398897059
1631029153603,2021-09-07T15:40:30.905Z,10.104,98893.32398897059
1631029153680,2021-09-07T15:40:30.918Z,10.181,98893.32398897059
1631029153758,2021-09-07T15:40:30.923Z,10.259,98893.32398897059
1631029153836,2021-09-07T15:40:30.935Z,10.337,98893.32398897059
1631029153913,2021-09-07T15:40:30.949Z,10.414,98893.32398897059
1631029153992,2021-09-07T15:40:30.954Z,10.493,98892.65992647059
1631029154070,2021-09-07T15:40:30.967Z,10.571,98892.65992647059
1631029154148,2021-09-07T15:40:30.980Z,10.649,98892.65992647059
1631029154225,2021-09-07T15:40:30.993Z,10.726,98893.32398897059
1631029154303,2021-09-07T15:40:30.998Z,10.804,98893.32398897059
1631029154380,2021-09-07T15:40:31.010Z,10.881,98892.65992647059
1631029154458,2021-09-07T15:40:31.023Z,10.959,98892.65992647059
1631029154536,2021-09-07T15:40:31.028Z,11.037,98893.32398897059
1631029154613,2021-09-07T15:40:31.040Z,11.114,98893.32398897059
1631029154691,2021-09-07T15:40:31.054Z,11.192,98893.32398897059
1631029154769,2021-09-07T15:40:31.059Z,11.27,98893.32398897059
1631029154846,2021-09-07T15:40:31.072Z,11.347,98893.32398897059
1631029154924,2021-09-07T15:40:31.099Z,11.425,98893.32398897059
1631029155002,2021-09-07T15:40:31.113Z,11.503,98893.32398897059
1631029155079,2021-09-07T15:40:31.118Z,11.58,98893.32398897059
1631029155157,2021-09-07T15:40:31.131Z,11.658,98893.32398897059
1631029155234,2021-09-07T15:40:31.144Z,11.735,98893.32398897059
1631029155312,2021-09-07T15:40:31.173Z,11.813,98893.32398897059
1631029155390,2021-09-07T15:40:31.175Z,11.891,98893.32398897059
1631029155467,2021-09-07T15:40:31.189Z,11.968,98892.65992647059
1631029155545,2021-09-07T15:40:31.193Z,12.046,98893.32398897059
1631029155623,2021-09-07T15:40:31.222Z,12.124,98892.65992647059
1631029155700,2021-09-07T15:40:31.235Z,12.201,98893.32398897059
1631029155778,2021-09-07T15:40:31.249Z,12.279,98893.32398897059
1631029155856,2021-09-07T15:40:31.279Z,12.357,98892.65992647059
1631029155933,2021-09-07T15:40:31.293Z,12.434,98892.65992647059
1631029156011,2021-09-07T15:40:31.297Z,12.512,98892.65992647059
