epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029143562,2021-09-07T15:39:03.563Z,0,0.9035457233317635,0.06103176245841726,-0.07791024310003107,-0.4169055574589928
1631029143578,2021-09-07T15:39:03.578Z,0.016,0.9035457233317635,0.06103176245841726,-0.07791024310003107,-0.4169055574589928
1631029143593,2021-09-07T15:39:03.593Z,0.031,0.903520294283297,0.06099137129309453,-0.0779407904673756,-0.4169608658223608
1631029143622,2021-09-07T15:39:03.623Z,0.06,0.903504604044912,0.06091214880720528,-0.07808599463549,-0.4169792777094825
1631029143638,2021-09-07T15:39:03.638Z,0.076,0.9034713778548117,0.06096588678529041,-0.07836053510403516,-0.41699191429069754
1631029143652,2021-09-07T15:39:03.653Z,0.09,0.9034311654349493,0.061036781040194256,-0.07869092805829517,-0.4170064490177877
1631029143683,2021-09-07T15:39:03.683Z,0.121,0.9033997727375013,0.061054061602743744,-0.07895380642053296,-0.41702223997210097
1631029143698,2021-09-07T15:39:03.698Z,0.136,0.9033827051710286,0.06096995887859137,-0.0791097223801666,-0.417041969035672
1631029143713,2021-09-07T15:39:03.713Z,0.151,0.9033794688149775,0.06092883760427095,-0.079142766697709,-0.41704871963739815
1631029143743,2021-09-07T15:39:03.743Z,0.181,0.9033794688149775,0.06092883760427095,-0.079142766697709,-0.41704871963739815
1631029143758,2021-09-07T15:39:03.758Z,0.196,0.9033794688149775,0.06092883760427095,-0.079142766697709,-0.41704871963739815
1631029143773,2021-09-07T15:39:03.773Z,0.211,0.9033794688149775,0.06092883760427095,-0.079142766697709,-0.41704871963739815
1631029143803,2021-09-07T15:39:03.803Z,0.241,0.9033794688149775,0.06092883760427095,-0.079142766697709,-0.41704871963739815
1631029143818,2021-09-07T15:39:03.818Z,0.256,0.9033794688149775,0.06092883760427095,-0.079142766697709,-0.41704871963739815
1631029143833,2021-09-07T15:39:03.833Z,0.271,0.9033794688149775,0.06092883760427095,-0.079142766697709,-0.41704871963739815
1631029143862,2021-09-07T15:39:03.863Z,0.3,0.9033794688149775,0.06092883760427095,-0.079142766697709,-0.41704871963739815
1631029143877,2021-09-07T15:39:03.878Z,0.315,0.9033794688149775,0.06092883760427095,-0.079142766697709,-0.41704871963739815
1631029143892,2021-09-07T15:39:03.893Z,0.33,0.9033794688149775,0.06092883760427095,-0.079142766697709,-0.41704871963739815
1631029143923,2021-09-07T15:39:03.923Z,0.361,0.9033669607545295,0.06100552625210844,-0.07923738922015569,-0.4170466354418903
1631029143937,2021-09-07T15:39:03.938Z,0.375,0.9033604352155169,0.061045542251562536,-0.07928675878565397,-0.41704553197427974
1631029143953,2021-09-07T15:39:03.953Z,0.391,0.9033604352155169,0.061045542251562536,-0.07928675878565397,-0.41704553197427974
1631029143982,2021-09-07T15:39:03.983Z,0.42,0.9033604352155169,0.061045542251562536,-0.07928675878565397,-0.41704553197427974
1631029143997,2021-09-07T15:39:03.998Z,0.435,0.9033604352155169,0.061045542251562536,-0.07928675878565397,-0.41704553197427974
1631029144012,2021-09-07T15:39:04.013Z,0.45,0.9033604352155169,0.061045542251562536,-0.07928675878565397,-0.41704553197427974
1631029144042,2021-09-07T15:39:04.043Z,0.48,0.9033604352155169,0.061045542251562536,-0.07928675878565397,-0.41704553197427974
1631029144057,2021-09-07T15:39:04.058Z,0.495,0.9033604352155169,0.061045542251562536,-0.07928675878565397,-0.41704553197427974
1631029144072,2021-09-07T15:39:04.073Z,0.51,0.9033604352155169,0.061045542251562536,-0.07928675878565397,-0.41704553197427974
