epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029143862,2021-09-07T15:40:29.462Z,0.364,98907.52690972222
1631029143939,2021-09-07T15:40:29.508Z,0.441,98906.99565972222
1631029144017,2021-09-07T15:40:29.568Z,0.519,98907.15190972222
1631029144094,2021-09-07T15:40:29.612Z,0.596,98907.44878472222
1631029144172,2021-09-07T15:40:29.629Z,0.674,98907.57378472222
1631029144250,2021-09-07T15:40:29.673Z,0.752,98907.07378472222
1631029144327,2021-09-07T15:40:29.717Z,0.829,98907.49565972222
1631029144405,2021-09-07T15:40:29.733Z,0.907,98907.62065972222
1631029144483,2021-09-07T15:40:29.777Z,0.985,98907.77690972222
1631029144560,2021-09-07T15:40:29.795Z,1.062,98907.24565972222
1631029144638,2021-09-07T15:40:29.838Z,1.14,98907.41753472222
1631029144716,2021-09-07T15:40:29.854Z,1.218,98908.33159722222
1631029144793,2021-09-07T15:40:29.897Z,1.295,98907.66753472222
1631029144871,2021-09-07T15:40:29.913Z,1.373,98907.96440972222
1631029144948,2021-09-07T15:40:30.003Z,1.45,98908.12065972222
1631029145026,2021-09-07T15:40:30.062Z,1.528,98908.24565972222
1631029145104,2021-09-07T15:40:30.079Z,1.606,98908.24565972222
1631029145181,2021-09-07T15:40:30.138Z,1.683,98908.37847222222
1631029145259,2021-09-07T15:40:30.182Z,1.761,98908.54253472222
1631029145337,2021-09-07T15:40:30.214Z,1.839,98908.66753472222
1631029145414,2021-09-07T15:40:30.258Z,1.916,98908.66753472222
1631029145492,2021-09-07T15:40:30.274Z,1.994,98908.83159722222
1631029145570,2021-09-07T15:40:30.318Z,2.072,98908.16753472222
1631029145647,2021-09-07T15:40:30.347Z,2.149,98907.50347222222
1631029145725,2021-09-07T15:40:30.379Z,2.227,98908.30034722222
1631029145802,2021-09-07T15:40:30.408Z,2.304,98907.63628472222
1631029145880,2021-09-07T15:40:30.438Z,2.382,98907.79253472222
1631029145958,2021-09-07T15:40:30.453Z,2.46,98907.79253472222
1631029146035,2021-09-07T15:40:30.497Z,2.537,98907.13628472222
1631029146113,2021-09-07T15:40:30.513Z,2.615,98907.92534722222
1631029146191,2021-09-07T15:40:30.572Z,2.693,98907.26128472222
1631029146268,2021-09-07T15:40:30.619Z,2.77,98907.26128472222
1631029146346,2021-09-07T15:40:30.678Z,2.848,98907.38628472222
1631029146424,2021-09-07T15:40:30.722Z,2.926,98907.38628472222
1631029146501,2021-09-07T15:40:30.739Z,3.003,98907.38628472222
1631029146579,2021-09-07T15:40:30.783Z,3.081,98907.55815972222
1631029146656,2021-09-07T15:40:30.827Z,3.158,98907.55815972222
1631029146734,2021-09-07T15:40:30.843Z,3.236,98907.55815972222
1631029146812,2021-09-07T15:40:30.888Z,3.314,98906.88628472222
1631029146889,2021-09-07T15:40:30.904Z,3.391,98906.88628472222
1631029146967,2021-09-07T15:40:30.948Z,3.469,98907.68315972222
1631029147045,2021-09-07T15:40:30.992Z,3.547,98907.68315972222
1631029147122,2021-09-07T15:40:31.009Z,3.624,98907.68315972222
1631029147200,2021-09-07T15:40:31.038Z,3.702,98907.01909722222
1631029147278,2021-09-07T15:40:31.067Z,3.78,98907.83940972222
1631029147355,2021-09-07T15:40:31.113Z,3.857,98907.83940972222
1631029147434,2021-09-07T15:40:31.172Z,3.936,98907.18315972222
1631029147510,2021-09-07T15:40:31.232Z,4.012,98907.18315972222
1631029147588,2021-09-07T15:40:31.249Z,4.09,98907.18315972222
1631029147666,2021-09-07T15:40:31.323Z,4.168,98906.51128472222
1631029147743,2021-09-07T15:40:31.368Z,4.245,98906.51128472222
1631029147823,2021-09-07T15:40:31.384Z,4.325,98906.51128472222
1631029147899,2021-09-07T15:40:31.428Z,4.401,98906.51128472222
1631029147976,2021-09-07T15:40:31.457Z,4.478,98907.30815972222
1631029148055,2021-09-07T15:40:31.503Z,4.557,98907.30815972222
1631029148133,2021-09-07T15:40:31.532Z,4.635,98907.97222222222
1631029148211,2021-09-07T15:40:31.548Z,4.713,98907.97222222222
1631029148288,2021-09-07T15:40:31.578Z,4.79,98907.97222222222
1631029148366,2021-09-07T15:40:31.594Z,4.868,98907.97222222222
1631029148444,2021-09-07T15:40:31.623Z,4.946,98907.97222222222
1631029148521,2021-09-07T15:40:31.682Z,5.023,98908.76128472222
1631029148599,2021-09-07T15:40:31.714Z,5.101,98908.10503472222
1631029148677,2021-09-07T15:40:31.744Z,5.179,98908.76128472222
1631029148754,2021-09-07T15:40:31.788Z,5.256,98908.10503472222
1631029148832,2021-09-07T15:40:31.803Z,5.334,98908.10503472222
