epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029143943,2021-09-07T15:40:29.440Z,0.381,98901.00998263889
1631029144021,2021-09-07T15:40:29.453Z,0.459,98901.00998263889
1631029144099,2021-09-07T15:40:29.467Z,0.537,98901.00998263889
1631029144176,2021-09-07T15:40:29.473Z,0.614,98900.36154513889
1631029144254,2021-09-07T15:40:29.484Z,0.692,98900.36154513889
1631029144331,2021-09-07T15:40:29.498Z,0.769,98899.71310763889
1631029144409,2021-09-07T15:40:29.511Z,0.847,98899.07248263889
1631029144487,2021-09-07T15:40:29.514Z,0.925,98899.07248263889
1631029144564,2021-09-07T15:40:29.558Z,1.002,98899.93185763889
1631029144642,2021-09-07T15:40:29.571Z,1.08,98899.27560763889
1631029144720,2021-09-07T15:40:29.576Z,1.158,98899.27560763889
1631029144797,2021-09-07T15:40:29.589Z,1.235,98898.63498263889
1631029144875,2021-09-07T15:40:29.602Z,1.313,98898.63498263889
1631029144953,2021-09-07T15:40:29.616Z,1.391,98898.63498263889
1631029145030,2021-09-07T15:40:29.620Z,1.468,98898.83810763889
1631029145108,2021-09-07T15:40:29.634Z,1.546,98898.83810763889
1631029145185,2021-09-07T15:40:29.647Z,1.623,98898.83810763889
1631029145265,2021-09-07T15:40:29.651Z,1.703,98898.83810763889
1631029145342,2021-09-07T15:40:29.665Z,1.78,98898.19748263889
1631029145420,2021-09-07T15:40:29.678Z,1.858,98898.19748263889
1631029145497,2021-09-07T15:40:29.691Z,1.935,98899.05685763889
1631029145575,2021-09-07T15:40:29.696Z,2.013,98899.05685763889
1631029145653,2021-09-07T15:40:29.709Z,2.091,98899.05685763889
1631029145730,2021-09-07T15:40:29.722Z,2.168,98899.05685763889
1631029145808,2021-09-07T15:40:29.725Z,2.246,98899.26779513889
1631029145886,2021-09-07T15:40:29.739Z,2.324,98899.26779513889
1631029145963,2021-09-07T15:40:29.752Z,2.401,98899.26779513889
1631029146041,2021-09-07T15:40:29.756Z,2.479,98899.26779513889
1631029146119,2021-09-07T15:40:29.769Z,2.557,98900.11935763889
1631029146196,2021-09-07T15:40:29.782Z,2.634,98900.11935763889
1631029146274,2021-09-07T15:40:29.786Z,2.712,98899.47873263889
1631029146351,2021-09-07T15:40:29.800Z,2.789,98899.47873263889
1631029146429,2021-09-07T15:40:29.813Z,2.867,98899.47873263889
1631029146507,2021-09-07T15:40:29.827Z,2.945,98899.47873263889
1631029146584,2021-09-07T15:40:29.831Z,3.022,98898.82248263889
1631029146662,2021-09-07T15:40:29.844Z,3.1,98898.82248263889
1631029146740,2021-09-07T15:40:29.857Z,3.178,98899.68185763889
1631029146817,2021-09-07T15:40:29.862Z,3.255,98899.68185763889
1631029146895,2021-09-07T15:40:29.874Z,3.333,98899.68185763889
1631029146974,2021-09-07T15:40:29.889Z,3.412,98899.68185763889
1631029147050,2021-09-07T15:40:29.901Z,3.488,98899.68185763889
1631029147128,2021-09-07T15:40:29.906Z,3.566,98899.68185763889
1631029147205,2021-09-07T15:40:29.919Z,3.643,98899.68185763889
1631029147283,2021-09-07T15:40:29.933Z,3.721,98899.68185763889
1631029147361,2021-09-07T15:40:29.936Z,3.799,98899.04123263889
1631029147438,2021-09-07T15:40:29.949Z,3.876,98899.90060763889
1631029147516,2021-09-07T15:40:29.962Z,3.954,98899.90060763889
1631029147595,2021-09-07T15:40:29.976Z,4.033,98899.90060763889
1631029147673,2021-09-07T15:40:30.008Z,4.111,98899.25217013889
1631029147750,2021-09-07T15:40:30.011Z,4.188,98899.25217013889
1631029147828,2021-09-07T15:40:30.026Z,4.266,98899.25217013889
1631029147906,2021-09-07T15:40:30.040Z,4.344,98899.25217013889
1631029147983,2021-09-07T15:40:30.051Z,4.421,98899.25217013889
1631029148061,2021-09-07T15:40:30.056Z,4.499,98899.25217013889
1631029148139,2021-09-07T15:40:30.069Z,4.577,98899.25217013889
1631029148216,2021-09-07T15:40:30.083Z,4.654,98899.25217013889
1631029148294,2021-09-07T15:40:30.096Z,4.732,98899.25217013889
1631029148371,2021-09-07T15:40:30.100Z,4.809,98899.46310763889
1631029148449,2021-09-07T15:40:30.114Z,4.887,98900.10373263889
1631029148527,2021-09-07T15:40:30.127Z,4.965,98899.46310763889
1631029148604,2021-09-07T15:40:30.131Z,5.042,98899.46310763889
1631029148682,2021-09-07T15:40:30.144Z,5.12,98900.10373263889
1631029148760,2021-09-07T15:40:30.158Z,5.198,98899.46310763889
1631029148837,2021-09-07T15:40:30.171Z,5.275,98899.46310763889
1631029148915,2021-09-07T15:40:30.175Z,5.353,98899.46310763889
1631029148993,2021-09-07T15:40:30.190Z,5.431,98899.46310763889
1631029149070,2021-09-07T15:40:30.202Z,5.508,98899.46310763889
1631029149148,2021-09-07T15:40:30.206Z,5.586,98899.46310763889
1631029149225,2021-09-07T15:40:30.219Z,5.663,98899.46310763889
1631029149303,2021-09-07T15:40:30.231Z,5.741,98898.81467013889
1631029149381,2021-09-07T15:40:30.235Z,5.819,98898.81467013889
1631029149458,2021-09-07T15:40:30.249Z,5.896,98899.46310763889
1631029149536,2021-09-07T15:40:30.262Z,5.974,98898.81467013889
1631029149614,2021-09-07T15:40:30.267Z,6.052,98899.46310763889
1631029149691,2021-09-07T15:40:30.280Z,6.129,98899.46310763889
1631029149769,2021-09-07T15:40:30.294Z,6.207,98900.32248263889
1631029149847,2021-09-07T15:40:30.307Z,6.285,98900.32248263889
1631029149924,2021-09-07T15:40:30.311Z,6.362,98900.32248263889
1631029150002,2021-09-07T15:40:30.324Z,6.44,98900.32248263889
1631029150079,2021-09-07T15:40:30.337Z,6.517,98899.46310763889
1631029150157,2021-09-07T15:40:30.351Z,6.595,98899.46310763889
1631029150235,2021-09-07T15:40:30.355Z,6.673,98899.46310763889
1631029150312,2021-09-07T15:40:30.368Z,6.75,98898.81467013889
1631029150390,2021-09-07T15:40:30.381Z,6.828,98898.81467013889
1631029150468,2021-09-07T15:40:30.385Z,6.906,98898.81467013889
1631029150545,2021-09-07T15:40:30.399Z,6.983,98898.81467013889
1631029150623,2021-09-07T15:40:30.412Z,7.061,98898.81467013889
1631029150701,2021-09-07T15:40:30.417Z,7.139,98898.16623263889
1631029150778,2021-09-07T15:40:30.456Z,7.216,98898.16623263889
1631029150856,2021-09-07T15:40:30.461Z,7.294,98898.16623263889
1631029150933,2021-09-07T15:40:30.474Z,7.371,98897.52560763889
1631029151011,2021-09-07T15:40:30.487Z,7.449,98897.52560763889
