epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029143595,2021-09-07T15:40:29.411Z,0.029,-0.023193359375,-0.04011781886219978,-1.0218466520309448
1631029143635,2021-09-07T15:40:29.412Z,0.069,-0.0234375,-0.03962953761219978,-1.0294150114059448
1631029143674,2021-09-07T15:40:29.414Z,0.108,-0.025146484375,-0.03987367823719978,-1.0301474332809448
1631029143714,2021-09-07T15:40:29.425Z,0.148,-0.0244140625,-0.03962953761219978,-1.0318564176559448
1631029143753,2021-09-07T15:40:29.427Z,0.187,-0.02587890625,-0.04182680323719978,-1.0279501676559448
1631029143791,2021-09-07T15:40:29.429Z,0.225,-0.022705078125,-0.04158266261219978,-1.0291708707809448
1631029143831,2021-09-07T15:40:29.440Z,0.265,-0.02490234375,-0.04158266261219978,-1.0291708707809448
1631029143871,2021-09-07T15:40:29.442Z,0.305,-0.025390625,-0.04207094386219978,-1.0316122770309448
1631029143910,2021-09-07T15:40:29.446Z,0.344,-0.02490234375,-0.04182680323719978,-1.0306357145309448
1631029143950,2021-09-07T15:40:29.456Z,0.384,-0.026611328125,-0.04182680323719978,-1.0299032926559448
1631029143989,2021-09-07T15:40:29.458Z,0.423,-0.026123046875,-0.04085024073719978,-1.0291708707809448
1631029144029,2021-09-07T15:40:29.460Z,0.463,-0.024658203125,-0.04158266261219978,-1.0274618864059448
1631029144067,2021-09-07T15:40:29.472Z,0.501,-0.0234375,-0.04182680323719978,-1.0281943082809448
1631029144106,2021-09-07T15:40:29.474Z,0.54,-0.0244140625,-0.04060610011219978,-1.0286825895309448
1631029144146,2021-09-07T15:40:29.476Z,0.58,-0.02392578125,-0.04207094386219978,-1.0294150114059448
1631029144185,2021-09-07T15:40:29.487Z,0.619,-0.0234375,-0.04036195948719978,-1.0299032926559448
1631029144225,2021-09-07T15:40:29.489Z,0.659,-0.02392578125,-0.03938539698719978,-1.0294150114059448
1631029144265,2021-09-07T15:40:29.500Z,0.699,-0.02392578125,-0.04158266261219978,-1.0294150114059448
1631029144304,2021-09-07T15:40:29.502Z,0.738,-0.02587890625,-0.04085024073719978,-1.0269736051559448
1631029144344,2021-09-07T15:40:29.505Z,0.778,-0.0234375,-0.04036195948719978,-1.0289267301559448
1631029144382,2021-09-07T15:40:29.517Z,0.816,-0.0244140625,-0.04109438136219978,-1.0291708707809448
1631029144421,2021-09-07T15:40:29.518Z,0.855,-0.0244140625,-0.04158266261219978,-1.0294150114059448
1631029144461,2021-09-07T15:40:29.520Z,0.895,-0.023681640625,-0.04011781886219978,-1.0281943082809448
1631029144500,2021-09-07T15:40:29.531Z,0.934,-0.025390625,-0.04158266261219978,-1.0294150114059448
1631029144540,2021-09-07T15:40:29.534Z,0.974,-0.02392578125,-0.03962953761219978,-1.0272177457809448
1631029144580,2021-09-07T15:40:29.536Z,1.014,-0.024169921875,-0.04060610011219978,-1.0272177457809448
1631029144619,2021-09-07T15:40:29.547Z,1.053,-0.022705078125,-0.04133852198719978,-1.0274618864059448
1631029144657,2021-09-07T15:40:29.549Z,1.091,-0.025390625,-0.04182680323719978,-1.0272177457809448
1631029144697,2021-09-07T15:40:29.560Z,1.131,-0.0244140625,-0.04060610011219978,-1.0279501676559448
1631029144736,2021-09-07T15:40:29.562Z,1.17,-0.02294921875,-0.04060610011219978,-1.0269736051559448
1631029144776,2021-09-07T15:40:29.565Z,1.21,-0.025390625,-0.04085024073719978,-1.0267294645309448
1631029144815,2021-09-07T15:40:29.575Z,1.249,-0.026123046875,-0.03962953761219978,-1.0284384489059448
1631029144855,2021-09-07T15:40:29.578Z,1.289,-0.0244140625,-0.03987367823719978,-1.0264853239059448
1631029144894,2021-09-07T15:40:29.580Z,1.328,-0.0244140625,-0.04109438136219978,-1.0299032926559448
1631029144934,2021-09-07T15:40:29.591Z,1.368,-0.02587890625,-0.03938539698719978,-1.0286825895309448
1631029144972,2021-09-07T15:40:29.593Z,1.406,-0.023681640625,-0.04133852198719978,-1.0291708707809448
1631029145012,2021-09-07T15:40:29.596Z,1.446,-0.0234375,-0.04011781886219978,-1.0281943082809448
1631029145051,2021-09-07T15:40:29.607Z,1.485,-0.025390625,-0.04085024073719978,-1.0272177457809448
1631029145091,2021-09-07T15:40:29.609Z,1.525,-0.0244140625,-0.04158266261219978,-1.0269736051559448
1631029145130,2021-09-07T15:40:29.611Z,1.564,-0.024658203125,-0.03938539698719978,-1.0274618864059448
1631029145170,2021-09-07T15:40:29.622Z,1.604,-0.02587890625,-0.03865297511219978,-1.0281943082809448
1631029145209,2021-09-07T15:40:29.624Z,1.643,-0.025634765625,-0.03889711573719978,-1.0289267301559448
1631029145248,2021-09-07T15:40:29.635Z,1.682,-0.02392578125,-0.03914125636219978,-1.0286825895309448
1631029145287,2021-09-07T15:40:29.637Z,1.721,-0.023193359375,-0.03962953761219978,-1.0296591520309448
1631029145327,2021-09-07T15:40:29.640Z,1.761,-0.025146484375,-0.03840883448719978,-1.0269736051559448
1631029145366,2021-09-07T15:40:29.651Z,1.8,-0.02392578125,-0.03938539698719978,-1.0284384489059448
1631029145406,2021-09-07T15:40:29.653Z,1.84,-0.024169921875,-0.04158266261219978,-1.0286825895309448
1631029145445,2021-09-07T15:40:29.655Z,1.879,-0.024169921875,-0.03914125636219978,-1.0296591520309448
1631029145485,2021-09-07T15:40:29.667Z,1.919,-0.02197265625,-0.04231508448719978,-1.0303915739059448
1631029145524,2021-09-07T15:40:29.669Z,1.958,-0.025390625,-0.04109438136219978,-1.0281943082809448
1631029145562,2021-09-07T15:40:29.671Z,1.996,-0.02294921875,-0.04109438136219978,-1.0269736051559448
1631029145602,2021-09-07T15:40:29.682Z,2.036,-0.023681640625,-0.03962953761219978,-1.0301474332809448
1631029145642,2021-09-07T15:40:29.685Z,2.076,-0.025146484375,-0.04036195948719978,-1.0313681364059448
1631029145681,2021-09-07T15:40:29.695Z,2.115,-0.025634765625,-0.04060610011219978,-1.0272177457809448
1631029145721,2021-09-07T15:40:29.697Z,2.155,-0.025390625,-0.04060610011219978,-1.0289267301559448
1631029145760,2021-09-07T15:40:29.700Z,2.194,-0.02294921875,-0.04036195948719978,-1.0281943082809448
1631029145800,2021-09-07T15:40:29.711Z,2.234,-0.022705078125,-0.04060610011219978,-1.0313681364059448
1631029145838,2021-09-07T15:40:29.713Z,2.272,-0.023681640625,-0.03914125636219978,-1.0289267301559448
1631029145877,2021-09-07T15:40:29.714Z,2.311,-0.0234375,-0.03962953761219978,-1.0259970426559448
1631029145917,2021-09-07T15:40:29.726Z,2.351,-0.025634765625,-0.03792055323719978,-1.0272177457809448
1631029145956,2021-09-07T15:40:29.728Z,2.39,-0.023681640625,-0.03938539698719978,-1.0296591520309448
1631029145996,2021-09-07T15:40:29.730Z,2.43,-0.024658203125,-0.03962953761219978,-1.0296591520309448
1631029146036,2021-09-07T15:40:29.741Z,2.47,-0.022705078125,-0.03889711573719978,-1.0277060270309448
1631029146075,2021-09-07T15:40:29.744Z,2.509,-0.025146484375,-0.03987367823719978,-1.0281943082809448
1631029146115,2021-09-07T15:40:29.746Z,2.549,-0.025390625,-0.03840883448719978,-1.0294150114059448
1631029146153,2021-09-07T15:40:29.756Z,2.587,-0.0244140625,-0.04036195948719978,-1.0277060270309448
1631029146192,2021-09-07T15:40:29.786Z,2.626,-0.022705078125,-0.04036195948719978,-1.0294150114059448
1631029146232,2021-09-07T15:40:29.788Z,2.666,-0.023681640625,-0.04109438136219978,-1.0294150114059448
1631029146271,2021-09-07T15:40:29.791Z,2.705,-0.0224609375,-0.04011781886219978,-1.0262411832809448
1631029146311,2021-09-07T15:40:29.802Z,2.745,-0.024658203125,-0.04011781886219978,-1.0308798551559448
1631029146351,2021-09-07T15:40:29.804Z,2.785,-0.024169921875,-0.04060610011219978,-1.0279501676559448
1631029146390,2021-09-07T15:40:29.815Z,2.824,-0.025146484375,-0.04036195948719978,-1.0279501676559448
1631029146428,2021-09-07T15:40:29.817Z,2.862,-0.02294921875,-0.03938539698719978,-1.0308798551559448
