epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029143487,2021-09-07T15:39:03.487Z,0,0.0666677679216783,-0.06941957879948349,-0.6658774073594196,0.7398267426688097
1631029143517,2021-09-07T15:39:03.517Z,0.03,0.0666677679216783,-0.06941957879948349,-0.6658774073594196,0.7398267426688097
1631029143532,2021-09-07T15:39:03.532Z,0.045,0.0669057010373433,-0.06971677093321527,-0.6665854787405678,0.739139363416369
1631029143562,2021-09-07T15:39:03.562Z,0.075,0.06704163857859748,-0.06994060199399993,-0.6667554852331935,0.7389525382599766
1631029143577,2021-09-07T15:39:03.577Z,0.09,0.06706860840961736,-0.07017302032129527,-0.6669932245085165,0.7387134677564205
1631029143592,2021-09-07T15:39:03.592Z,0.105,0.06702751219027085,-0.07038520179752514,-0.6671778505991169,0.7385302645440114
1631029143607,2021-09-07T15:39:03.608Z,0.12,0.06693561137816449,-0.07046856022928023,-0.6672271424430413,0.7384861179033343
1631029143637,2021-09-07T15:39:03.637Z,0.15,0.06689060121028205,-0.07058829348075821,-0.667254890333873,0.7384536895559076
1631029143652,2021-09-07T15:39:03.652Z,0.165,0.06684034957693898,-0.07063676170739466,-0.6672925079999885,0.7384196126397309
1631029143667,2021-09-07T15:39:03.667Z,0.18,0.06683283777045952,-0.07064587584860771,-0.667346178499203,0.738370916317565
1631029143697,2021-09-07T15:39:03.698Z,0.21,0.06682241225587582,-0.0706584548064767,-0.6674165874253157,0.7383070139272774
1631029143712,2021-09-07T15:39:03.712Z,0.225,0.0668134775069512,-0.07066952538932388,-0.6674957170444555,0.7382352234430322
1631029143727,2021-09-07T15:39:03.727Z,0.24,0.06681038029402031,-0.07067394835813771,-0.6675621614446892,0.738174997352074
1631029143757,2021-09-07T15:39:03.758Z,0.27,0.06681308442312668,-0.0706718989364416,-0.6676245206360155,0.7381185500284599
1631029143772,2021-09-07T15:39:03.772Z,0.285,0.0668197205732853,-0.07066552342180006,-0.6676869394931467,0.7380620973687145
1631029143787,2021-09-07T15:39:03.788Z,0.3,0.06682622417201899,-0.0706591643578498,-0.6677415955396142,0.7380126691604769
1631029143817,2021-09-07T15:39:03.818Z,0.33,0.06683186677538155,-0.07065359840380592,-0.6677865790896094,0.7379719882242877
1631029143832,2021-09-07T15:39:03.832Z,0.345,0.06683726471616477,-0.0706482997031717,-0.6678311128250002,0.7379317058761155
1631029143846,2021-09-07T15:39:03.847Z,0.359,0.06684103246884456,-0.07064470030079696,-0.6678690425114346,0.7378973809092758
1631029143877,2021-09-07T15:39:03.878Z,0.39,0.06684368560878547,-0.07064237604201055,-0.6679090177973267,0.7378611795902961
1631029143892,2021-09-07T15:39:03.892Z,0.405,0.066847178768218,-0.07063923830978773,-0.6679567479071348,0.7378179556144369
1631029143937,2021-09-07T15:39:03.937Z,0.45,0.06685471933215878,-0.0706317188959228,-0.6680103948956174,0.7377694213643087
1631029143938,2021-09-07T15:39:03.938Z,0.451,0.06684997929609886,-0.07064170187379187,-0.6681167154386154,0.7376726135461461
1631029143967,2021-09-07T15:39:03.967Z,0.48,0.06682880331409503,-0.07067644005406044,-0.6683245894940002,0.7374828777311152
1631029143967,2021-09-07T15:39:03.968Z,0.48,0.0668162960165128,-0.07069792774875006,-0.6684799022189423,0.7373411733573678
1631029143997,2021-09-07T15:39:03.998Z,0.51,0.06681200040991005,-0.0707035145380695,-0.6685373085979891,0.7372889777053148
1631029144012,2021-09-07T15:39:04.012Z,0.525,0.06685159806383385,-0.0707535683956982,-0.6685759371005293,0.7372455579559198
1631029144027,2021-09-07T15:39:04.027Z,0.54,0.06689014465325922,-0.07078922735816348,-0.6686113396801527,0.7372065316377843
1631029144042,2021-09-07T15:39:04.042Z,0.555,0.0669369282852629,-0.0708235454052946,-0.6686463535598379,0.7371672313112473
1631029144072,2021-09-07T15:39:04.073Z,0.585,0.06697728275838591,-0.07085716829289013,-0.6686792649578525,0.7371304809267097
1631029144087,2021-09-07T15:39:04.087Z,0.6,0.06698299337327458,-0.07085141324340086,-0.6687153878964125,0.7370977450994671
1631029144108,2021-09-07T15:39:04.109Z,0.621,0.0669842670360421,-0.07085057234782308,-0.6687532637698921,0.7370633463717668
1631029144132,2021-09-07T15:39:04.132Z,0.645,0.06702411548782682,-0.07088486841337573,-0.6687947345926886,0.737018796472782
1631029144147,2021-09-07T15:39:04.147Z,0.66,0.06711295045939485,-0.07097369319446992,-0.6688274468798048,0.736972477813937
1631029144162,2021-09-07T15:39:04.162Z,0.675,0.0671954440489767,-0.07107053180854832,-0.6688428604360164,0.7369416393794549
1631029144192,2021-09-07T15:39:04.192Z,0.705,0.06719023975737846,-0.07107670497865452,-0.6688724695815301,0.7369146443969126
1631029144207,2021-09-07T15:39:04.207Z,0.72,0.06718352524331117,-0.0710910273142655,-0.6690039218829595,0.7367945387124573
1631029144222,2021-09-07T15:39:04.222Z,0.735,0.06726127944451388,-0.07117278677921252,-0.6690762743983543,0.7367138479401523
1631029144267,2021-09-07T15:39:04.267Z,0.78,0.06734176693720346,-0.07125504313300224,-0.6690937553128801,0.7366826669979395
1631029144267,2021-09-07T15:39:04.268Z,0.78,0.06742890045599566,-0.07134549743614595,-0.6691094168595635,0.7366517166536296
1631029144282,2021-09-07T15:39:04.282Z,0.795,0.06756793020222149,-0.07140726133715428,-0.6691802787081291,0.73656862030949
1631029144312,2021-09-07T15:39:04.312Z,0.825,0.06771476198421361,-0.07147140715828156,-0.669229583043755,0.7365041168570058
1631029144327,2021-09-07T15:39:04.327Z,0.84,0.0678135671690356,-0.07157257623886129,-0.6692671822188173,0.7364510338394723
1631029144342,2021-09-07T15:39:04.342Z,0.855,0.0679469949058874,-0.07167651971871249,-0.6691869316406607,0.7365015498460475
1631029144372,2021-09-07T15:39:04.372Z,0.885,0.06806029570359863,-0.07178204272541604,-0.6691576323096533,0.7365074321503106
1631029144387,2021-09-07T15:39:04.387Z,0.9,0.06806618111667852,-0.07177591636459053,-0.669181937481537,0.7364854020051388
1631029144402,2021-09-07T15:39:04.402Z,0.915,0.0680739218131515,-0.0717677465343566,-0.6692053476807979,0.7364642111886902
1631029144432,2021-09-07T15:39:04.432Z,0.945,0.06807620689945997,-0.07176546181439938,-0.6692218571215024,0.7364492205818371
1631029144447,2021-09-07T15:39:04.447Z,0.96,0.06816478053988444,-0.07181724717925697,-0.6691505219117306,0.7365007975058828
1631029144477,2021-09-07T15:39:04.477Z,0.99,0.0682274206217305,-0.07186954633786437,-0.6691206238682291,0.7365170589325729
1631029144492,2021-09-07T15:39:04.492Z,1.005,0.06825447270088573,-0.07192127723627445,-0.6691991883624665,0.736438119010717
1631029144522,2021-09-07T15:39:04.522Z,1.035,0.06825419363430363,-0.07192209652167836,-0.6692348199898346,0.7364056849294627
1631029144522,2021-09-07T15:39:04.522Z,1.035,0.06825734502319307,-0.07191919321935615,-0.6692716801240822,0.7363721767428137
1631029144552,2021-09-07T15:39:04.552Z,1.065,0.06827914797442207,-0.0718878082072425,-0.6691917175994042,0.7364458880864263
1631029144582,2021-09-07T15:39:04.582Z,1.095,0.06829932139952816,-0.07185976525523301,-0.6691316517999242,0.7365013302047266
1631029144583,2021-09-07T15:39:04.583Z,1.096,0.0683033290288221,-0.0718555897949928,-0.669147920871313,0.7364865847063294
1631029144626,2021-09-07T15:39:04.627Z,1.139,0.0683033290288221,-0.0718555897949928,-0.669147920871313,0.7364865847063294
1631029144627,2021-09-07T15:39:04.628Z,1.14,0.0683033290288221,-0.0718555897949928,-0.669147920871313,0.7364865847063294
1631029144642,2021-09-07T15:39:04.642Z,1.155,0.0683033290288221,-0.0718555897949928,-0.669147920871313,0.7364865847063294
1631029144657,2021-09-07T15:39:04.657Z,1.17,0.0683033290288221,-0.0718555897949928,-0.669147920871313,0.7364865847063294
1631029144687,2021-09-07T15:39:04.687Z,1.2,0.0683033290288221,-0.0718555897949928,-0.669147920871313,0.7364865847063294
1631029144717,2021-09-07T15:39:04.718Z,1.23,0.0683033290288221,-0.0718555897949928,-0.669147920871313,0.7364865847063294
1631029144719,2021-09-07T15:39:04.719Z,1.232,0.0683033290288221,-0.0718555897949928,-0.669147920871313,0.7364865847063294
1631029144747,2021-09-07T15:39:04.747Z,1.26,0.0683033290288221,-0.0718555897949928,-0.669147920871313,0.7364865847063294
1631029144761,2021-09-07T15:39:04.762Z,1.274,0.0683033290288221,-0.0718555897949928,-0.669147920871313,0.7364865847063294
