epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631029143575,2021-09-07T15:40:29.348Z,0.088,-6.314786911010742,1.6749237775802612,0.8765243291854858
1631029143615,2021-09-07T15:40:29.350Z,0.128,-1.3757622241973877,1.0041921138763428,0.5106706619262695
1631029143654,2021-09-07T15:40:29.361Z,0.167,-0.4611280560493469,0.7602896094322205,0.7545731067657471
1631029143694,2021-09-07T15:40:29.364Z,0.207,-0.09527438879013062,0.39443597197532654,0.5106706619262695
1631029143734,2021-09-07T15:40:29.366Z,0.247,-0.03429878130555153,0.2115091234445572,0.0838414654135704
1631029143773,2021-09-07T15:40:29.377Z,0.286,0.14862805604934692,0.2115091234445572,-0.22103658318519592
1631029143813,2021-09-07T15:40:29.379Z,0.326,0.08765244483947754,0.2115091234445572,-0.16006097197532654
1631029143852,2021-09-07T15:40:29.381Z,0.365,0.3315548896789551,0.1505335122346878,0.14481708407402039
1631029143892,2021-09-07T15:40:29.393Z,0.405,0.14862805604934692,0.5773627758026123,-0.09908536821603775
1631029143931,2021-09-07T15:40:29.395Z,0.444,0.026676829904317856,0.33346036076545715,-0.16006097197532654
1631029143971,2021-09-07T15:40:29.406Z,0.484,-0.5221036076545715,0.5163871645927429,-0.038109757006168365
1631029144012,2021-09-07T15:40:29.409Z,0.525,-1.0099085569381714,0.39443597197532654,-0.5259146690368652
1631029144050,2021-09-07T15:40:29.411Z,0.563,0.14862805604934692,0.9432164430618286,-0.22103658318519592
1631029144089,2021-09-07T15:40:29.422Z,0.602,-0.27820122241973877,0.5773627758026123,-0.4039634168148041
1631029144131,2021-09-07T15:40:29.424Z,0.644,-0.15625,0.6993139982223511,-0.4039634168148041
1631029144170,2021-09-07T15:40:29.426Z,0.683,0.14862805604934692,0.6383383870124817,-0.22103658318519592
1631029144210,2021-09-07T15:40:29.467Z,0.723,0.2096036672592163,1.0651676654815674,0.4496951401233673
1631029144249,2021-09-07T15:40:29.469Z,0.762,-0.7050305008888245,0.39443597197532654,-0.5259146690368652
1631029144289,2021-09-07T15:40:29.471Z,0.802,-0.15625,0.9432164430618286,-0.038109757006168365
1631029144328,2021-09-07T15:40:29.483Z,0.841,-0.6440548300743103,1.0041921138763428,-0.647865891456604
1631029144368,2021-09-07T15:40:29.485Z,0.881,0.5754573345184326,0.9432164430618286,-0.09908536821603775
1631029144407,2021-09-07T15:40:29.496Z,0.92,0.636432945728302,1.1871188879013062,-0.2820121943950653
