epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029143825,2021-09-07T15:40:29.429Z,0.33,98902.30859375
1631029143903,2021-09-07T15:40:29.445Z,0.408,98902.19140625
1631029143980,2021-09-07T15:40:29.474Z,0.485,98902.80859375
1631029144058,2021-09-07T15:40:29.491Z,0.563,98902.63671875
1631029144136,2021-09-07T15:40:29.520Z,0.641,98902.46484375
1631029144213,2021-09-07T15:40:29.536Z,0.718,98902.98046875
1631029144291,2021-09-07T15:40:29.565Z,0.796,98903.49609375
1631029144368,2021-09-07T15:40:29.581Z,0.873,98903.23046875
1631029144446,2021-09-07T15:40:29.610Z,0.951,98903.68359375
1631029144524,2021-09-07T15:40:29.626Z,1.029,98903.36328125
1631029144601,2021-09-07T15:40:29.655Z,1.106,98903.79296875
1631029144679,2021-09-07T15:40:29.684Z,1.184,98903.79296875
1631029144757,2021-09-07T15:40:29.701Z,1.262,98903.34765625
1631029144834,2021-09-07T15:40:29.730Z,1.339,98902.93359375
1631029144912,2021-09-07T15:40:29.759Z,1.417,98902.48046875
1631029144990,2021-09-07T15:40:29.775Z,1.495,98902.83984375
1631029145069,2021-09-07T15:40:29.805Z,1.574,98902.99609375
1631029145146,2021-09-07T15:40:29.820Z,1.651,98902.57421875
1631029145224,2021-09-07T15:40:29.849Z,1.729,98902.76171875
1631029145302,2021-09-07T15:40:29.896Z,1.807,98902.99609375
1631029145379,2021-09-07T15:40:29.924Z,1.884,98902.49609375
1631029145457,2021-09-07T15:40:29.941Z,1.962,98902.82421875
1631029145534,2021-09-07T15:40:29.969Z,2.039,98903.01171875
1631029145612,2021-09-07T15:40:29.986Z,2.117,98903.16015625
1631029145690,2021-09-07T15:40:30.014Z,2.195,98903.24609375
1631029145767,2021-09-07T15:40:30.031Z,2.272,98903.43359375
1631029145845,2021-09-07T15:40:30.060Z,2.35,98902.83203125
1631029145923,2021-09-07T15:40:30.076Z,2.428,98902.91796875
1631029146000,2021-09-07T15:40:30.105Z,2.505,98903.76171875
1631029146078,2021-09-07T15:40:30.134Z,2.583,98903.85546875
1631029146156,2021-09-07T15:40:30.151Z,2.661,98903.25390625
1631029146233,2021-09-07T15:40:30.179Z,2.738,98902.65234375
1631029146311,2021-09-07T15:40:30.196Z,2.816,98902.10546875
1631029146388,2021-09-07T15:40:30.225Z,2.893,98902.19921875
1631029146466,2021-09-07T15:40:30.254Z,2.971,98901.60546875
1631029146544,2021-09-07T15:40:30.270Z,3.049,98902.38671875
1631029146621,2021-09-07T15:40:30.299Z,3.126,98902.48046875
1631029146699,2021-09-07T15:40:30.316Z,3.204,98902.56640625
1631029146777,2021-09-07T15:40:30.344Z,3.282,98901.18359375
1631029146854,2021-09-07T15:40:30.361Z,3.359,98901.24609375
1631029146932,2021-09-07T15:40:30.389Z,3.437,98901.33203125
1631029147010,2021-09-07T15:40:30.406Z,3.515,98900.64453125
1631029147087,2021-09-07T15:40:30.435Z,3.592,98900.04296875
1631029147165,2021-09-07T15:40:30.464Z,3.67,98900.82421875
1631029147242,2021-09-07T15:40:30.480Z,3.747,98901.60546875
1631029147320,2021-09-07T15:40:30.509Z,3.825,98900.91796875
1631029147398,2021-09-07T15:40:30.526Z,3.903,98901.69921875
1631029147475,2021-09-07T15:40:30.555Z,3.98,98901.01171875
1631029147553,2021-09-07T15:40:30.585Z,4.058,98900.30859375
1631029147631,2021-09-07T15:40:30.601Z,4.136,98901.05859375
1631029147708,2021-09-07T15:40:30.630Z,4.213,98900.37109375
1631029147786,2021-09-07T15:40:30.646Z,4.291,98900.46484375
1631029147864,2021-09-07T15:40:30.675Z,4.369,98899.77734375
1631029147941,2021-09-07T15:40:30.691Z,4.446,98899.86328125
1631029148019,2021-09-07T15:40:30.720Z,4.524,98899.86328125
1631029148096,2021-09-07T15:40:30.749Z,4.601,98899.86328125
1631029148174,2021-09-07T15:40:30.766Z,4.679,98899.86328125
1631029148252,2021-09-07T15:40:30.794Z,4.757,98899.94921875
1631029148331,2021-09-07T15:40:30.824Z,4.836,98899.94921875
1631029148408,2021-09-07T15:40:30.839Z,4.913,98899.94921875
1631029148486,2021-09-07T15:40:30.886Z,4.991,98899.26171875
1631029148564,2021-09-07T15:40:30.915Z,5.069,98900.04296875
1631029148641,2021-09-07T15:40:30.944Z,5.146,98900.04296875
1631029148719,2021-09-07T15:40:30.960Z,5.224,98898.66015625
1631029148797,2021-09-07T15:40:30.989Z,5.302,98899.44140625
1631029148874,2021-09-07T15:40:31.006Z,5.379,98899.44140625
1631029148952,2021-09-07T15:40:31.034Z,5.457,98898.75390625
1631029149030,2021-09-07T15:40:31.051Z,5.535,98898.75390625
1631029149107,2021-09-07T15:40:31.079Z,5.612,98899.50390625
1631029149185,2021-09-07T15:40:31.096Z,5.69,98899.50390625
1631029149262,2021-09-07T15:40:31.125Z,5.767,98898.80859375
1631029149340,2021-09-07T15:40:31.154Z,5.845,98898.80859375
1631029149418,2021-09-07T15:40:31.170Z,5.923,98898.90234375
1631029149495,2021-09-07T15:40:31.199Z,6,98898.90234375
1631029149573,2021-09-07T15:40:31.215Z,6.078,98898.20703125
1631029149651,2021-09-07T15:40:31.244Z,6.156,98898.20703125
1631029149728,2021-09-07T15:40:31.261Z,6.233,98898.99609375
1631029149806,2021-09-07T15:40:31.290Z,6.311,98898.30078125
1631029149884,2021-09-07T15:40:31.319Z,6.389,98898.30078125
1631029149961,2021-09-07T15:40:31.335Z,6.466,98898.30078125
1631029150039,2021-09-07T15:40:31.364Z,6.544,98897.60546875
1631029150116,2021-09-07T15:40:31.381Z,6.621,98898.38671875
1631029150194,2021-09-07T15:40:31.409Z,6.699,98898.38671875
1631029150272,2021-09-07T15:40:31.439Z,6.777,98897.69921875
1631029150349,2021-09-07T15:40:31.454Z,6.854,98897.01171875
1631029150427,2021-09-07T15:40:31.484Z,6.932,98897.01171875
1631029150505,2021-09-07T15:40:31.500Z,7.01,98897.79296875
1631029150582,2021-09-07T15:40:31.529Z,7.087,98897.79296875
1631029150660,2021-09-07T15:40:31.545Z,7.165,98897.79296875
1631029150738,2021-09-07T15:40:31.574Z,7.243,98897.09765625
1631029150815,2021-09-07T15:40:31.590Z,7.32,98897.09765625
1631029150893,2021-09-07T15:40:31.619Z,7.398,98897.18359375
1631029150970,2021-09-07T15:40:31.636Z,7.475,98897.18359375
1631029151048,2021-09-07T15:40:31.665Z,7.553,98896.49609375
1631029151126,2021-09-07T15:40:31.694Z,7.631,98896.49609375
1631029151203,2021-09-07T15:40:31.711Z,7.708,98895.80078125
1631029151281,2021-09-07T15:40:31.740Z,7.786,98895.80078125
1631029151359,2021-09-07T15:40:31.756Z,7.864,98895.80078125
1631029151436,2021-09-07T15:40:31.785Z,7.941,98895.86328125
1631029151514,2021-09-07T15:40:31.801Z,8.019,98895.86328125
1631029151592,2021-09-07T15:40:31.830Z,8.097,98895.86328125
1631029151669,2021-09-07T15:40:31.876Z,8.174,98895.86328125
1631029151747,2021-09-07T15:40:31.905Z,8.252,98895.16796875
1631029151824,2021-09-07T15:40:31.934Z,8.329,98895.16796875
1631029151904,2021-09-07T15:40:31.951Z,8.409,98895.94921875
1631029151980,2021-09-07T15:40:31.980Z,8.485,98895.26171875
1631029152057,2021-09-07T15:40:32.009Z,8.562,98895.26171875
1631029152135,2021-09-07T15:40:32.025Z,8.64,98895.26171875
1631029152214,2021-09-07T15:40:32.054Z,8.719,98894.56640625
1631029152290,2021-09-07T15:40:32.070Z,8.795,98895.35546875
1631029152368,2021-09-07T15:40:32.099Z,8.873,98895.35546875
1631029152446,2021-09-07T15:40:32.116Z,8.951,98895.35546875
1631029152523,2021-09-07T15:40:32.145Z,9.028,98895.35546875
1631029152601,2021-09-07T15:40:32.161Z,9.106,98895.35546875
1631029152679,2021-09-07T15:40:32.190Z,9.184,98895.35546875
1631029152756,2021-09-07T15:40:32.206Z,9.261,98894.66015625
1631029152834,2021-09-07T15:40:32.235Z,9.339,98895.44140625
1631029152911,2021-09-07T15:40:32.264Z,9.416,98895.44140625
1631029152991,2021-09-07T15:40:32.281Z,9.496,98895.44140625
1631029153068,2021-09-07T15:40:32.309Z,9.573,98894.74609375
1631029153146,2021-09-07T15:40:32.326Z,9.651,98894.74609375
1631029153223,2021-09-07T15:40:32.354Z,9.728,98894.05859375
1631029153301,2021-09-07T15:40:32.384Z,9.806,98894.74609375
1631029153379,2021-09-07T15:40:32.400Z,9.884,98894.05859375
1631029153456,2021-09-07T15:40:32.429Z,9.961,98894.83984375
1631029153534,2021-09-07T15:40:32.445Z,10.039,98894.83984375
1631029153612,2021-09-07T15:40:32.474Z,10.117,98894.83984375
1631029153689,2021-09-07T15:40:32.491Z,10.194,98894.83984375
1631029153767,2021-09-07T15:40:32.520Z,10.272,98894.83984375
1631029153845,2021-09-07T15:40:32.549Z,10.35,98894.83984375
1631029153922,2021-09-07T15:40:32.565Z,10.427,98895.62109375
1631029154000,2021-09-07T15:40:32.594Z,10.505,98895.62109375
1631029154077,2021-09-07T15:40:32.609Z,10.582,98894.93359375
1631029154155,2021-09-07T15:40:32.626Z,10.66,98894.93359375
1631029154233,2021-09-07T15:40:32.655Z,10.738,98894.93359375
