epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029143545,2021-09-07T15:40:29.347Z,0.058,0.07547760009765625,-0.980743408203125,0.071990966796875
1631029143584,2021-09-07T15:40:29.348Z,0.097,0.08206939697265625,-0.985626220703125,0.067108154296875
1631029143624,2021-09-07T15:40:29.350Z,0.137,0.07303619384765625,-0.993682861328125,0.065887451171875
1631029143663,2021-09-07T15:40:29.362Z,0.176,0.07425689697265625,-0.989776611328125,0.069793701171875
1631029143703,2021-09-07T15:40:29.364Z,0.216,0.06571197509765625,-0.990264892578125,0.070526123046875
1631029143742,2021-09-07T15:40:29.366Z,0.255,0.07035064697265625,-0.988311767578125,0.067108154296875
1631029143782,2021-09-07T15:40:29.377Z,0.295,0.07303619384765625,-0.987091064453125,0.069549560546875
1631029143823,2021-09-07T15:40:29.379Z,0.336,0.07596588134765625,-0.991241455078125,0.071014404296875
1631029143862,2021-09-07T15:40:29.392Z,0.375,0.07328033447265625,-0.989532470703125,0.073211669921875
1631029143902,2021-09-07T15:40:29.394Z,0.415,0.07132720947265625,-0.990020751953125,0.072479248046875
1631029143942,2021-09-07T15:40:29.396Z,0.455,0.07547760009765625,-0.989044189453125,0.067108154296875
1631029143981,2021-09-07T15:40:29.406Z,0.494,0.06961822509765625,-0.983184814453125,0.068572998046875
1631029144021,2021-09-07T15:40:29.409Z,0.534,0.07205963134765625,-0.992950439453125,0.067596435546875
1631029144060,2021-09-07T15:40:29.411Z,0.573,0.07474517822265625,-0.989044189453125,0.068328857421875
1631029144100,2021-09-07T15:40:29.422Z,0.613,0.07450103759765625,-0.989288330078125,0.068817138671875
1631029144139,2021-09-07T15:40:29.424Z,0.652,0.07328033447265625,-0.986114501953125,0.070770263671875
1631029144179,2021-09-07T15:40:29.466Z,0.692,0.07621002197265625,-0.985870361328125,0.065155029296875
1631029144218,2021-09-07T15:40:29.468Z,0.731,0.06937408447265625,-0.983673095703125,0.071014404296875
1631029144258,2021-09-07T15:40:29.470Z,0.771,0.07816314697265625,-0.995391845703125,0.067108154296875
1631029144297,2021-09-07T15:40:29.481Z,0.81,0.07450103759765625,-0.984649658203125,0.066864013671875
