epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029143895,2021-09-07T15:40:29.446Z,0.329,98908.39338235294
1631029143973,2021-09-07T15:40:29.457Z,0.407,98907.11213235294
1631029144051,2021-09-07T15:40:29.471Z,0.485,98907.29963235294
1631029144128,2021-09-07T15:40:29.475Z,0.562,98906.69025735294
1631029144206,2021-09-07T15:40:29.489Z,0.64,98906.70588235294
1631029144284,2021-09-07T15:40:29.502Z,0.718,98906.72150735294
1631029144361,2021-09-07T15:40:29.515Z,0.795,98906.77619485294
1631029144439,2021-09-07T15:40:29.520Z,0.873,98905.95588235294
1631029144517,2021-09-07T15:40:29.532Z,0.951,98906.67463235294
1631029144594,2021-09-07T15:40:29.546Z,1.028,98905.86213235294
1631029144672,2021-09-07T15:40:29.550Z,1.106,98905.70588235294
1631029144749,2021-09-07T15:40:29.563Z,1.183,98905.58088235294
1631029144827,2021-09-07T15:40:29.577Z,1.261,98905.26056985294
1631029144905,2021-09-07T15:40:29.581Z,1.339,98904.81525735294
1631029144982,2021-09-07T15:40:29.595Z,1.416,98904.49494485294
1631029145060,2021-09-07T15:40:29.608Z,1.494,98904.20588235294
1631029145138,2021-09-07T15:40:29.621Z,1.572,98904.54181985294
1631029145215,2021-09-07T15:40:29.625Z,1.649,98904.88556985294
1631029145293,2021-09-07T15:40:29.639Z,1.727,98904.55744485294
1631029145371,2021-09-07T15:40:29.652Z,1.805,98904.06525735294
1631029145448,2021-09-07T15:40:29.666Z,1.882,98904.44025735294
1631029145526,2021-09-07T15:40:29.670Z,1.96,98904.61213235294
1631029145603,2021-09-07T15:40:29.683Z,2.037,98904.28400735294
1631029145683,2021-09-07T15:40:29.696Z,2.117,98904.45588235294
1631029145760,2021-09-07T15:40:29.699Z,2.194,98903.95588235294
1631029145838,2021-09-07T15:40:29.712Z,2.272,98903.47150735294
1631029145915,2021-09-07T15:40:29.725Z,2.349,98903.14338235294
1631029145993,2021-09-07T15:40:29.730Z,2.427,98902.68244485294
1631029146071,2021-09-07T15:40:29.744Z,2.505,98902.85431985294
1631029146148,2021-09-07T15:40:29.756Z,2.582,98903.01838235294
1631029146226,2021-09-07T15:40:29.788Z,2.66,98901.70588235294
1631029146304,2021-09-07T15:40:29.802Z,2.738,98901.86994485294
1631029146381,2021-09-07T15:40:29.806Z,2.815,98902.03400735294
1631029146459,2021-09-07T15:40:29.819Z,2.893,98902.20588235294
1631029146537,2021-09-07T15:40:29.832Z,2.971,98902.37775735294
1631029146614,2021-09-07T15:40:29.846Z,3.048,98901.71369485294
1631029146692,2021-09-07T15:40:29.850Z,3.126,98901.04963235294
1631029146769,2021-09-07T15:40:29.864Z,3.203,98901.87775735294
1631029146847,2021-09-07T15:40:29.877Z,3.281,98901.22150735294
1631029146925,2021-09-07T15:40:29.891Z,3.359,98901.39338235294
1631029147002,2021-09-07T15:40:29.895Z,3.436,98901.55744485294
1631029147080,2021-09-07T15:40:29.908Z,3.514,98901.55744485294
1631029147158,2021-09-07T15:40:29.939Z,3.592,98901.76056985294
1631029147235,2021-09-07T15:40:29.951Z,3.669,98901.92463235294
1631029147313,2021-09-07T15:40:29.955Z,3.747,98901.92463235294
1631029147391,2021-09-07T15:40:29.969Z,3.825,98902.09650735294
1631029147468,2021-09-07T15:40:29.982Z,3.902,98902.09650735294
1631029147546,2021-09-07T15:40:29.995Z,3.98,98902.26838235294
1631029147623,2021-09-07T15:40:30.000Z,4.057,98902.26838235294
1631029147701,2021-09-07T15:40:30.013Z,4.135,98903.10431985294
1631029147779,2021-09-07T15:40:30.027Z,4.213,98902.44025735294
1631029147856,2021-09-07T15:40:30.041Z,4.29,98902.44025735294
1631029147934,2021-09-07T15:40:30.045Z,4.368,98903.26838235294
1631029148012,2021-09-07T15:40:30.058Z,4.446,98902.61213235294
1631029148089,2021-09-07T15:40:30.071Z,4.523,98903.44025735294
1631029148167,2021-09-07T15:40:30.076Z,4.601,98903.44025735294
1631029148245,2021-09-07T15:40:30.089Z,4.679,98902.77619485294
1631029148322,2021-09-07T15:40:30.103Z,4.756,98902.11213235294
1631029148400,2021-09-07T15:40:30.115Z,4.834,98902.94025735294
1631029148477,2021-09-07T15:40:30.120Z,4.911,98902.28400735294
1631029148555,2021-09-07T15:40:30.132Z,4.989,98902.28400735294
1631029148633,2021-09-07T15:40:30.146Z,5.067,98902.28400735294
1631029148710,2021-09-07T15:40:30.149Z,5.144,98902.45588235294
1631029148788,2021-09-07T15:40:30.162Z,5.222,98902.45588235294
1631029148866,2021-09-07T15:40:30.176Z,5.3,98902.45588235294
1631029148943,2021-09-07T15:40:30.180Z,5.377,98901.78400735294
1631029149021,2021-09-07T15:40:30.193Z,5.455,98901.78400735294
1631029149099,2021-09-07T15:40:30.207Z,5.533,98902.62775735294
1631029149176,2021-09-07T15:40:30.211Z,5.61,98902.62775735294
1631029149254,2021-09-07T15:40:30.225Z,5.688,98901.95588235294
1631029149331,2021-09-07T15:40:30.268Z,5.765,98901.95588235294
1631029149409,2021-09-07T15:40:30.282Z,5.843,98901.95588235294
1631029149487,2021-09-07T15:40:30.295Z,5.921,98901.29963235294
1631029149564,2021-09-07T15:40:30.300Z,5.998,98901.29963235294
1631029149642,2021-09-07T15:40:30.313Z,6.076,98902.15900735294
1631029149720,2021-09-07T15:40:30.326Z,6.154,98901.50275735294
1631029149797,2021-09-07T15:40:30.331Z,6.231,98901.50275735294
1631029149875,2021-09-07T15:40:30.343Z,6.309,98900.83869485294
1631029149953,2021-09-07T15:40:30.357Z,6.387,98901.66681985294
1631029150032,2021-09-07T15:40:30.361Z,6.466,98901.66681985294
1631029150109,2021-09-07T15:40:30.374Z,6.543,98901.66681985294
1631029150187,2021-09-07T15:40:30.387Z,6.621,98901.00275735294
1631029150265,2021-09-07T15:40:30.401Z,6.699,98901.00275735294
1631029150342,2021-09-07T15:40:30.405Z,6.776,98901.00275735294
1631029150420,2021-09-07T15:40:30.419Z,6.854,98901.83869485294
1631029150498,2021-09-07T15:40:30.432Z,6.932,98901.83869485294
1631029150575,2021-09-07T15:40:30.445Z,7.009,98901.17463235294
1631029150653,2021-09-07T15:40:30.450Z,7.087,98901.83869485294
1631029150730,2021-09-07T15:40:30.463Z,7.164,98901.17463235294
1631029150808,2021-09-07T15:40:30.476Z,7.242,98901.17463235294
1631029150886,2021-09-07T15:40:30.481Z,7.32,98902.00275735294
1631029150963,2021-09-07T15:40:30.494Z,7.397,98901.17463235294
1631029151041,2021-09-07T15:40:30.507Z,7.475,98901.17463235294
1631029151119,2021-09-07T15:40:30.520Z,7.553,98901.34650735294
1631029151196,2021-09-07T15:40:30.525Z,7.63,98901.34650735294
1631029151274,2021-09-07T15:40:30.538Z,7.708,98901.34650735294
1631029151352,2021-09-07T15:40:30.551Z,7.786,98900.67463235294
1631029151429,2021-09-07T15:40:30.555Z,7.863,98901.34650735294
1631029151507,2021-09-07T15:40:30.569Z,7.941,98900.67463235294
1631029151584,2021-09-07T15:40:30.581Z,8.018,98900.67463235294
1631029151662,2021-09-07T15:40:30.585Z,8.096,98901.51838235294
1631029151740,2021-09-07T15:40:30.598Z,8.174,98901.51838235294
1631029151817,2021-09-07T15:40:30.612Z,8.251,98901.51838235294
1631029151895,2021-09-07T15:40:30.625Z,8.329,98901.51838235294
1631029151973,2021-09-07T15:40:30.630Z,8.407,98901.51838235294
1631029152050,2021-09-07T15:40:30.643Z,8.484,98901.51838235294
1631029152128,2021-09-07T15:40:30.657Z,8.562,98901.51838235294
1631029152206,2021-09-07T15:40:30.661Z,8.64,98901.51838235294
1631029152283,2021-09-07T15:40:30.674Z,8.717,98902.34650735294
1631029152361,2021-09-07T15:40:30.687Z,8.795,98902.34650735294
1631029152438,2021-09-07T15:40:30.719Z,8.872,98901.68244485294
1631029152516,2021-09-07T15:40:30.732Z,8.95,98901.68244485294
1631029152594,2021-09-07T15:40:30.736Z,9.028,98901.68244485294
1631029152671,2021-09-07T15:40:30.749Z,9.105,98901.68244485294
1631029152749,2021-09-07T15:40:30.762Z,9.183,98901.68244485294
1631029152827,2021-09-07T15:40:30.776Z,9.261,98901.68244485294
1631029152904,2021-09-07T15:40:30.780Z,9.338,98901.85431985294
1631029152982,2021-09-07T15:40:30.794Z,9.416,98901.85431985294
1631029153061,2021-09-07T15:40:30.807Z,9.495,98901.85431985294
1631029153139,2021-09-07T15:40:30.820Z,9.573,98901.19025735294
1631029153216,2021-09-07T15:40:30.825Z,9.65,98901.19025735294
1631029153294,2021-09-07T15:40:30.838Z,9.728,98901.19025735294
1631029153372,2021-09-07T15:40:30.852Z,9.806,98901.19025735294
1631029153449,2021-09-07T15:40:30.856Z,9.883,98902.01838235294
1631029153527,2021-09-07T15:40:30.869Z,9.961,98902.01838235294
1631029153604,2021-09-07T15:40:30.882Z,10.038,98902.01838235294
1631029153682,2021-09-07T15:40:30.895Z,10.116,98902.01838235294
1631029153760,2021-09-07T15:40:30.900Z,10.194,98901.36213235294
1631029153837,2021-09-07T15:40:30.913Z,10.271,98901.36213235294
1631029153915,2021-09-07T15:40:30.927Z,10.349,98901.36213235294
1631029153993,2021-09-07T15:40:30.930Z,10.427,98901.36213235294
1631029154070,2021-09-07T15:40:30.944Z,10.504,98901.52619485294
1631029154148,2021-09-07T15:40:30.957Z,10.582,98901.52619485294
1631029154226,2021-09-07T15:40:30.970Z,10.66,98901.52619485294
1631029154303,2021-09-07T15:40:30.974Z,10.737,98901.52619485294
1631029154381,2021-09-07T15:40:30.988Z,10.815,98901.52619485294
1631029154458,2021-09-07T15:40:31.001Z,10.892,98900.86213235294
1631029154536,2021-09-07T15:40:31.004Z,10.97,98900.86213235294
1631029154614,2021-09-07T15:40:31.017Z,11.048,98900.20588235294
1631029154691,2021-09-07T15:40:31.031Z,11.125,98900.20588235294
1631029154769,2021-09-07T15:40:31.035Z,11.203,98901.03400735294
1631029154847,2021-09-07T15:40:31.049Z,11.281,98901.03400735294
1631029154924,2021-09-07T15:40:31.062Z,11.358,98901.03400735294
1631029155002,2021-09-07T15:40:31.075Z,11.436,98901.03400735294
1631029155080,2021-09-07T15:40:31.080Z,11.514,98901.03400735294
1631029155157,2021-09-07T15:40:31.093Z,11.591,98901.03400735294
1631029155235,2021-09-07T15:40:31.106Z,11.669,98901.03400735294
1631029155312,2021-09-07T15:40:31.110Z,11.746,98901.23713235294
1631029155390,2021-09-07T15:40:31.123Z,11.824,98901.23713235294
1631029155468,2021-09-07T15:40:31.137Z,11.902,98901.23713235294
1631029155545,2021-09-07T15:40:31.169Z,11.979,98901.23713235294
1631029155623,2021-09-07T15:40:31.182Z,12.057,98900.58088235294
1631029155701,2021-09-07T15:40:31.195Z,12.135,98900.58088235294
1631029155778,2021-09-07T15:40:31.200Z,12.212,98900.58088235294
1631029155856,2021-09-07T15:40:31.213Z,12.29,98900.58088235294
