epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804733015,2021-02-08T17:21:45.019Z,0.04,
1612804733054,2021-02-08T17:21:45.033Z,0.079,
1612804733094,2021-02-08T17:21:45.035Z,0.11900000000000001,
1612804733134,2021-02-08T17:21:45.049Z,0.159,
1612804733173,2021-02-08T17:21:45.109Z,0.198,
1612804733213,2021-02-08T17:21:45.123Z,0.23800000000000002,
1612804733252,2021-02-08T17:21:45.153Z,0.27699999999999997,
1612804733292,2021-02-08T17:21:45.184Z,0.317,
1612804733330,2021-02-08T17:21:45.214Z,0.355,99527.18587239584
1612804733369,2021-02-08T17:21:45.243Z,0.39399999999999996,99527.18587239584
1612804733409,2021-02-08T17:21:45.258Z,0.434,99526.23274739584
1612804733449,2021-02-08T17:21:45.273Z,0.474,99526.23274739584
1612804733488,2021-02-08T17:21:45.288Z,0.513,99526.10774739584
1612804733528,2021-02-08T17:21:45.303Z,0.5529999999999999,99526.10774739584
1612804733567,2021-02-08T17:21:45.305Z,0.5920000000000001,99524.48274739584
1612804733607,2021-02-08T17:21:45.320Z,0.632,99524.48274739584
1612804733646,2021-02-08T17:21:45.349Z,0.6709999999999999,99523.65462239584
1612804733686,2021-02-08T17:21:45.363Z,0.711,99523.65462239584
1612804733724,2021-02-08T17:21:45.378Z,0.7490000000000001,99523.65462239584
1612804733763,2021-02-08T17:21:45.394Z,0.7879999999999999,99523.65462239584
1612804733803,2021-02-08T17:21:45.409Z,0.828,99522.03743489584
1612804733843,2021-02-08T17:21:45.453Z,0.868,99522.03743489584
1612804733882,2021-02-08T17:21:45.468Z,0.907,99522.03743489584
1612804733922,2021-02-08T17:21:45.470Z,0.9470000000000001,99522.03743489584
1612804733961,2021-02-08T17:21:45.528Z,0.986,99521.24055989584
1612804734001,2021-02-08T17:21:45.530Z,1.026,99521.24055989584
1612804734040,2021-02-08T17:21:45.560Z,1.065,99521.24055989584
1612804734080,2021-02-08T17:21:45.574Z,1.105,99521.24055989584
1612804734119,2021-02-08T17:21:45.604Z,1.1440000000000001,99520.44368489584
1612804734157,2021-02-08T17:21:45.619Z,1.182,99520.44368489584
1612804734197,2021-02-08T17:21:45.663Z,1.222,99520.44368489584
1612804734237,2021-02-08T17:21:45.678Z,1.262,99520.44368489584
1612804734276,2021-02-08T17:21:45.708Z,1.301,99518.94368489584
1612804734316,2021-02-08T17:21:45.710Z,1.341,99518.94368489584
1612804734355,2021-02-08T17:21:45.739Z,1.38,99518.14680989584
1612804734395,2021-02-08T17:21:45.754Z,1.42,99518.14680989584
1612804734434,2021-02-08T17:21:45.769Z,1.459,99518.14680989584
1612804734474,2021-02-08T17:21:45.798Z,1.499,99518.14680989584
1612804734513,2021-02-08T17:21:45.828Z,1.538,99518.14680989584
1612804734552,2021-02-08T17:21:45.830Z,1.577,99518.14680989584
1612804734591,2021-02-08T17:21:45.845Z,1.6159999999999999,99517.31868489584
1612804734632,2021-02-08T17:21:45.859Z,1.6569999999999998,99517.31868489584
1612804734670,2021-02-08T17:21:45.874Z,1.695,99517.31868489584
1612804734710,2021-02-08T17:21:45.903Z,1.735,99517.31868489584
1612804734749,2021-02-08T17:21:45.918Z,1.774,99516.64680989584
1612804734789,2021-02-08T17:21:45.933Z,1.814,99516.64680989584
1612804734828,2021-02-08T17:21:45.963Z,1.8530000000000002,99516.64680989584
1612804734868,2021-02-08T17:21:45.978Z,1.893,99516.52180989584
1612804734907,2021-02-08T17:21:46.024Z,1.932,99516.52180989584
1612804734947,2021-02-08T17:21:46.039Z,1.972,99516.52180989584
1612804734985,2021-02-08T17:21:46.083Z,2.01,99516.52180989584
1612804735025,2021-02-08T17:21:46.114Z,2.05,99516.52180989584
1612804735064,2021-02-08T17:21:46.128Z,2.089,99516.52180989584
1612804735104,2021-02-08T17:21:46.143Z,2.129,99516.52180989584
1612804735143,2021-02-08T17:21:46.145Z,2.168,99516.52180989584
1612804735183,2021-02-08T17:21:46.160Z,2.208,99515.05305989584
1612804735222,2021-02-08T17:21:46.175Z,2.247,99515.05305989584
1612804735262,2021-02-08T17:21:46.190Z,2.287,99515.05305989584
1612804735302,2021-02-08T17:21:46.219Z,2.327,99515.05305989584
1612804735341,2021-02-08T17:21:46.234Z,2.366,99515.05305989584
1612804735379,2021-02-08T17:21:46.263Z,2.404,99515.05305989584
1612804735419,2021-02-08T17:21:46.293Z,2.444,99515.05305989584
1612804735458,2021-02-08T17:21:46.295Z,2.483,99515.05305989584
1612804735498,2021-02-08T17:21:46.323Z,2.523,99515.05305989584
1612804735537,2021-02-08T17:21:46.325Z,2.562,99515.05305989584
1612804735577,2021-02-08T17:21:46.353Z,2.602,99515.05305989584
1612804735616,2021-02-08T17:21:46.383Z,2.641,99515.05305989584
1612804735656,2021-02-08T17:21:46.398Z,2.681,99515.05305989584
1612804735696,2021-02-08T17:21:46.413Z,2.721,99515.05305989584
1612804735735,2021-02-08T17:21:46.415Z,2.76,99515.72493489584
1612804735773,2021-02-08T17:21:46.430Z,2.798,99515.72493489584
1612804735813,2021-02-08T17:21:46.459Z,2.838,99515.72493489584
1612804735852,2021-02-08T17:21:46.473Z,2.877,99515.72493489584
1612804735892,2021-02-08T17:21:46.488Z,2.917,99515.72493489584
1612804735931,2021-02-08T17:21:46.518Z,2.9560000000000004,99515.72493489584
1612804735971,2021-02-08T17:21:46.533Z,2.9960000000000004,99515.72493489584
1612804736011,2021-02-08T17:21:46.579Z,3.036,99515.72493489584
1612804736050,2021-02-08T17:21:46.638Z,3.075,99515.72493489584
1612804736090,2021-02-08T17:21:46.683Z,3.115,99515.72493489584
1612804736129,2021-02-08T17:21:46.698Z,3.154,99515.72493489584
1612804736169,2021-02-08T17:21:46.700Z,3.194,99515.72493489584
1612804736207,2021-02-08T17:21:46.714Z,3.2319999999999998,99515.72493489584
1612804736246,2021-02-08T17:21:46.773Z,3.2710000000000004,99515.72493489584
1612804736286,2021-02-08T17:21:46.788Z,3.3110000000000004,99515.72493489584
1612804736325,2021-02-08T17:21:46.818Z,3.35,99515.72493489584
1612804736365,2021-02-08T17:21:46.879Z,3.39,99515.72493489584
1612804736405,2021-02-08T17:21:46.908Z,3.43,99515.72493489584
1612804736444,2021-02-08T17:21:46.910Z,3.469,99515.72493489584
1612804736484,2021-02-08T17:21:46.939Z,3.509,99515.72493489584
1612804736523,2021-02-08T17:21:46.954Z,3.548,99515.72493489584
1612804736563,2021-02-08T17:21:46.968Z,3.588,99515.72493489584
1612804736601,2021-02-08T17:21:47.013Z,3.6260000000000003,99515.72493489584
1612804736640,2021-02-08T17:21:47.015Z,3.665,99515.72493489584
1612804736680,2021-02-08T17:21:47.030Z,3.705,99515.56868489584
1612804736720,2021-02-08T17:21:47.073Z,3.745,99515.56868489584
1612804736759,2021-02-08T17:21:47.075Z,3.784,99514.89680989584
1612804736799,2021-02-08T17:21:47.133Z,3.824,99514.89680989584
1612804736838,2021-02-08T17:21:47.193Z,3.863,99515.56868489584
1612804736878,2021-02-08T17:21:47.195Z,3.903,99515.56868489584
1612804736917,2021-02-08T17:21:47.239Z,3.9419999999999997,99515.56868489584
1612804736957,2021-02-08T17:21:47.253Z,3.9819999999999998,99515.56868489584
1612804736995,2021-02-08T17:21:47.268Z,4.02,99516.39680989584
1612804737034,2021-02-08T17:21:47.298Z,4.059,99516.39680989584
1612804737074,2021-02-08T17:21:47.329Z,4.099,99515.72493489584
1612804737114,2021-02-08T17:21:47.343Z,4.138999999999999,99515.72493489584
1612804737153,2021-02-08T17:21:47.373Z,4.178,99516.39680989584
1612804737193,2021-02-08T17:21:47.403Z,4.218,99516.39680989584
1612804737232,2021-02-08T17:21:47.405Z,4.257,99516.39680989584
1612804737272,2021-02-08T17:21:47.434Z,4.297,99516.39680989584
1612804737311,2021-02-08T17:21:47.463Z,4.336,99516.39680989584
1612804737351,2021-02-08T17:21:47.465Z,4.376,99516.39680989584
1612804737390,2021-02-08T17:21:47.479Z,4.415,99516.39680989584
1612804737428,2021-02-08T17:21:47.494Z,4.453,99516.39680989584
1612804737468,2021-02-08T17:21:47.508Z,4.493,99516.39680989584
1612804737508,2021-02-08T17:21:47.523Z,4.533,99516.39680989584
1612804737547,2021-02-08T17:21:47.525Z,4.572,99516.39680989584
1612804737587,2021-02-08T17:21:47.570Z,4.612,99516.39680989584
1612804737626,2021-02-08T17:21:47.584Z,4.651,99516.39680989584
1612804737666,2021-02-08T17:21:47.598Z,4.691,99516.39680989584
1612804737705,2021-02-08T17:21:47.629Z,4.73,99516.39680989584
1612804737745,2021-02-08T17:21:47.688Z,4.77,99516.39680989584
1612804737784,2021-02-08T17:21:47.690Z,4.809,99516.39680989584
1612804737823,2021-02-08T17:21:47.705Z,4.848,99516.39680989584
1612804737862,2021-02-08T17:21:47.749Z,4.887,99516.39680989584
1612804737902,2021-02-08T17:21:47.794Z,4.927,99516.39680989584
1612804737941,2021-02-08T17:21:47.808Z,4.966,99516.39680989584
1612804737981,2021-02-08T17:21:47.823Z,5.006,99516.39680989584
1612804738020,2021-02-08T17:21:47.825Z,5.045,99516.39680989584
1612804738060,2021-02-08T17:21:47.885Z,5.085,99516.39680989584
1612804738099,2021-02-08T17:21:47.899Z,5.124,99516.39680989584
1612804738139,2021-02-08T17:21:47.928Z,5.164,99516.39680989584
