epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804733017,2021-02-08T17:21:45.013Z,0.018000000000000002,-0.3570631149088185,-0.317524593291572,-0.2243817524891156,0.8493155442923125
1612804733056,2021-02-08T17:21:45.014Z,0.057,-0.3570631149088185,-0.317524593291572,-0.2243817524891156,0.8493155442923125
1612804733096,2021-02-08T17:21:45.028Z,0.09699999999999999,-0.3585008525094171,-0.3204019332199955,-0.2215182801158244,0.8483804521047371
1612804733136,2021-02-08T17:21:45.043Z,0.13699999999999998,-0.35967291023879816,-0.3227750136136891,-0.2191744112805131,0.8475932194554631
1612804733175,2021-02-08T17:21:45.057Z,0.17600000000000002,-0.3604035074638722,-0.3243785102940861,-0.2177311246994724,0.8470425321105376
1612804733215,2021-02-08T17:21:45.059Z,0.21600000000000003,-0.3609010501961217,-0.3255104875354866,-0.2167525796239716,0.8466473136425225
1612804733253,2021-02-08T17:21:45.103Z,0.254,-0.3611527523521041,-0.3260642343733933,-0.21625307200727334,0.8464546138916189
1612804733292,2021-02-08T17:21:45.117Z,0.293,-0.3618451735028692,-0.3277145845733486,-0.2148988037473303,0.8458662575245348
1612804733332,2021-02-08T17:21:45.132Z,0.33299999999999996,-0.36240935275259867,-0.3287861382273584,-0.2137426628295146,0.8455017506980879
1612804733371,2021-02-08T17:21:45.134Z,0.37200000000000005,-0.3629389520067503,-0.32987100450355505,-0.21266828476844027,0.8451228538843963
1612804733411,2021-02-08T17:21:45.149Z,0.41200000000000003,-0.3633704793185267,-0.33072660075686666,-0.21178616297454775,0.8448244974455645
1612804733450,2021-02-08T17:21:45.163Z,0.451,-0.36364474240425854,-0.3313636301030161,-0.21123995079810706,0.8445935881555727
1612804733490,2021-02-08T17:21:45.177Z,0.491,-0.3638477226349745,-0.3318870371386029,-0.2108435873480432,0.8443996749092875
1612804733528,2021-02-08T17:21:45.192Z,0.529,-0.3640751180496217,-0.3323461683327877,-0.21037847694394254,0.8442370693415536
1612804733568,2021-02-08T17:21:45.207Z,0.569,-0.3641626265931313,-0.3325245024587654,-0.2101995393886535,0.8441736730662358
1612804733607,2021-02-08T17:21:45.209Z,0.608,-0.3643817157553411,-0.3330301117080929,-0.20976059895706886,0.8439889815892511
1612804733647,2021-02-08T17:21:45.223Z,0.648,-0.3645787627052096,-0.3334457181676744,-0.20935940164246386,0.8438393921617384
1612804733686,2021-02-08T17:21:45.238Z,0.687,-0.3648177863606641,-0.3339061980239716,-0.20886544457114672,0.843676395154077
1612804733726,2021-02-08T17:21:45.253Z,0.727,-0.3650394967662437,-0.3344077893388653,-0.20841808719903884,0.8434924404868335
1612804733765,2021-02-08T17:21:45.267Z,0.7659999999999999,-0.36523858562465583,-0.334803502833634,-0.20800767039827853,0.8433505790101237
1612804733805,2021-02-08T17:21:45.269Z,0.8059999999999999,-0.3653529321953105,-0.3350773455668975,-0.20777874149722653,0.8432487189471204
1612804733843,2021-02-08T17:21:45.283Z,0.8440000000000001,-0.3654719546340171,-0.3353239340828702,-0.20753449325842074,0.8431592635529471
1612804733883,2021-02-08T17:21:45.298Z,0.884,-0.3655286966735129,-0.33545878465477513,-0.2074205595361718,0.843109060079303
1612804733922,2021-02-08T17:21:45.312Z,0.9229999999999999,-0.3657508890009689,-0.3359369674834403,-0.2069668572845639,0.8429337821316581
1612804733962,2021-02-08T17:21:45.327Z,0.963,-0.3658858464005134,-0.33621535531640456,-0.20668921440973326,0.8428323385466001
1612804734001,2021-02-08T17:21:45.329Z,1.002,-0.3660254188842938,-0.3365096977969404,-0.20640282362818035,0.8427244451287168
1612804734041,2021-02-08T17:21:45.344Z,1.042,-0.3660227027352457,-0.3366641779401338,-0.2062518300002316,0.8427008929601509
1612804734080,2021-02-08T17:21:45.358Z,1.081,-0.3660482094860739,-0.3367564322406747,-0.20620484600256514,0.8426644499215744
1612804734120,2021-02-08T17:21:45.373Z,1.121,-0.3660941763947461,-0.3368617981520795,-0.206111554095526,0.8426251896447953
1612804734158,2021-02-08T17:21:45.387Z,1.159,-0.3661487761900333,-0.3369900305862354,-0.20600129837011266,0.8425771525800215
1612804734198,2021-02-08T17:21:45.402Z,1.199,-0.3661927378220487,-0.3370733310052976,-0.2059096396005496,0.8425471313884805
1612804734237,2021-02-08T17:21:45.404Z,1.238,-0.3663658022038077,-0.33739678993203515,-0.2055480803466788,0.8424307044409731
1612804734277,2021-02-08T17:21:45.418Z,1.278,-0.3664434508848836,-0.3376086148438866,-0.2053949891932595,0.8423494042860548
1612804734316,2021-02-08T17:21:45.432Z,1.317,-0.3665438172579708,-0.3378273316237725,-0.2053145347228194,0.8422376540320843
1612804734356,2021-02-08T17:21:45.448Z,1.357,-0.3665846209316277,-0.3377618420725144,-0.20564166532222644,0.842166348900084
1612804734395,2021-02-08T17:21:45.462Z,1.396,-0.366439821506388,-0.3365017978653128,-0.2073044071156588,0.8423261126417748
1612804734435,2021-02-08T17:21:45.464Z,1.436,-0.3665276636404544,-0.3341124794719752,-0.21025199397000327,0.8425084105686997
1612804734473,2021-02-08T17:21:45.478Z,1.474,-0.36558454993554496,-0.3344521132747003,-0.21086545999004366,0.8426300959244806
1612804734513,2021-02-08T17:21:45.494Z,1.514,-0.3651255791116185,-0.3342811416670133,-0.2112377562124003,0.8428036782991362
1612804734552,2021-02-08T17:21:45.508Z,1.5530000000000002,-0.3648876426017649,-0.3335175994930073,-0.212765945089071,0.8428248167414762
1612804734592,2021-02-08T17:21:45.522Z,1.5930000000000002,-0.3645757781541876,-0.3339364013095387,-0.21214312465196594,0.8429509336412194
1612804734631,2021-02-08T17:21:45.537Z,1.632,-0.364662182154796,-0.3343735319028481,-0.2117180983001924,0.8428471278476707
1612804734671,2021-02-08T17:21:45.552Z,1.672,-0.3649207437500104,-0.3350063463677489,-0.2106374884393165,0.8427546779094423
1612804734710,2021-02-08T17:21:45.554Z,1.7109999999999999,-0.3651939410646112,-0.3357655599179635,-0.20927365021552646,0.8426739663168331
1612804734750,2021-02-08T17:21:45.568Z,1.751,-0.365731051306244,-0.3364155894546221,-0.20806694256542424,0.8424805616118423
1612804734788,2021-02-08T17:21:45.582Z,1.7890000000000001,-0.3663915048529569,-0.3374704783502417,-0.2063524976494364,0.842193319925707
1612804734827,2021-02-08T17:21:45.597Z,1.828,-0.3667398310933964,-0.3379883220940578,-0.20563172191194265,0.8420103237853799
1612804734867,2021-02-08T17:21:45.612Z,1.868,-0.3675187398909559,-0.3391421937059481,-0.20432975043283716,0.8415235596020681
1612804734907,2021-02-08T17:21:45.614Z,1.9080000000000001,-0.3679253348608171,-0.33932489575460856,-0.2040971446378904,0.8413286626754967
1612804734946,2021-02-08T17:21:45.629Z,1.9469999999999998,-0.3677713253240943,-0.3391296058035278,-0.2044705640126824,0.8413840687755139
1612804734986,2021-02-08T17:21:45.643Z,1.9869999999999999,-0.36748836210774777,-0.3388418679660944,-0.20506561371173884,0.8414788091815745
1612804735025,2021-02-08T17:21:45.658Z,2.026,-0.3670618275701854,-0.33858329206508403,-0.20525906399449534,0.8417218576960616
1612804735065,2021-02-08T17:21:45.672Z,2.066,-0.3667576297411722,-0.3382380007290973,-0.2053481462626607,0.8419715165704297
1612804735103,2021-02-08T17:21:45.674Z,2.104,-0.3667127534843671,-0.33824909137851017,-0.20545472419801666,0.8419606076998157
