epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804733034,2021-02-08T17:21:45.034Z,0.043,0.0815004588898815,0.03686848855826641,-0.9706726906034444,-0.22314326668944806
1612804733073,2021-02-08T17:21:45.035Z,0.08199999999999999,0.0815004588898815,0.03686848855826641,-0.9706726906034444,-0.22314326668944806
1612804733113,2021-02-08T17:21:45.037Z,0.122,0.07619319819927158,0.03735846104616263,-0.9733034006532708,-0.21325907299153032
1612804733152,2021-02-08T17:21:45.048Z,0.161,0.07147453513946958,0.037788853140258365,-0.9755308001206552,-0.20445794536015333
1612804733192,2021-02-08T17:21:45.050Z,0.201,0.06930828592516257,0.037984532335876335,-0.9765190526489352,-0.2004097717651674
1612804733231,2021-02-08T17:21:45.052Z,0.24,0.06358618848115212,0.03849789445467301,-0.9790188158036276,-0.18972840340723676
1612804733271,2021-02-08T17:21:45.063Z,0.28,0.06027296843957052,0.03879393588234677,-0.9803892776146208,-0.18357304854613388
1612804733310,2021-02-08T17:21:45.065Z,0.319,0.05735579984636231,0.039052072959399116,-0.9815567533841162,-0.17813362318100173
1612804733351,2021-02-08T17:21:45.068Z,0.36,0.054784137761017385,0.03927633964792666,-0.9825589610812144,-0.17330307381188434
1612804733391,2021-02-08T17:21:45.079Z,0.4,0.05263091898023098,0.039462361972481035,-0.9833769021587202,-0.16924117895940152
1612804733431,2021-02-08T17:21:45.081Z,0.44,0.050862147592150936,0.039619251294315296,-0.9840149650089536,-0.16600573938156496
1612804733470,2021-02-08T17:21:45.084Z,0.479,0.04944510780824712,0.0397410836313148,-0.984528797526284,-0.16333669038856113
1612804733510,2021-02-08T17:21:45.096Z,0.519,0.048265144486625784,0.03984361080300787,-0.9849440349753258,-0.16114654967571546
1612804733549,2021-02-08T17:21:45.098Z,0.5579999999999999,0.04727556956288529,0.039928360271607316,-0.985291292041302,-0.15928533013465812
1612804733589,2021-02-08T17:21:45.123Z,0.598,0.04643136755816668,0.03999911043763911,-0.9855893505122688,-0.1576636655278574
1612804733628,2021-02-08T17:21:45.125Z,0.637,0.04569124787517185,0.04006119374707174,-0.9858471191205525,-0.15624617865687665
1612804733668,2021-02-08T17:21:45.140Z,0.677,0.045015960586074974,0.04012054208466143,-0.9860928692899258,-0.1548701344059187
1612804733707,2021-02-08T17:21:45.142Z,0.716,0.044434053451113835,0.04017075534006784,-0.9862851399712428,-0.1537971000416391
1612804733747,2021-02-08T17:21:45.154Z,0.7559999999999999,0.04391288938665405,0.04021741483974636,-0.9864724835808124,-0.15272935810520152
1612804733788,2021-02-08T17:21:45.155Z,0.797,0.04346747688839237,0.040252864390932515,-0.9866291317284268,-0.15183294038545456
1612804733827,2021-02-08T17:21:45.158Z,0.836,0.04305827486394948,0.040286954952057134,-0.9867656800220151,-0.15105111372353944
1612804733867,2021-02-08T17:21:45.170Z,0.8759999999999999,0.04266787135981146,0.04032049568016332,-0.986902422447197,-0.15025750879600994
1612804733907,2021-02-08T17:21:45.171Z,0.9159999999999999,0.04229415403595728,0.040354901109704085,-0.9870370735518528,-0.14946739418683513
1612804733946,2021-02-08T17:21:45.173Z,0.955,0.04192367683241153,0.040388561755662064,-0.9871579330715241,-0.14876284675320292
1612804733986,2021-02-08T17:21:45.184Z,0.995,0.04159697887284351,0.040416526320863434,-0.987260856177682,-0.14816274028282891
1612804734025,2021-02-08T17:21:45.186Z,1.034,0.041302219917622604,0.0404409955744122,-0.9873564543381036,-0.14760042203095244
1612804734065,2021-02-08T17:21:45.188Z,1.074,0.041034187132115735,0.040463141041338274,-0.9874433413294776,-0.14708697212041555
1612804734104,2021-02-08T17:21:45.214Z,1.113,0.04075996572039429,0.04048616729939157,-0.9875302858633196,-0.1465722687092909
1612804734145,2021-02-08T17:21:45.217Z,1.1540000000000001,0.040518391310253365,0.04050557875642557,-0.9876102368765244,-0.14609441492381198
1612804734183,2021-02-08T17:21:45.228Z,1.192,0.04030943631533713,0.040521679547489205,-0.9876820034952484,-0.14566194699441154
1612804734223,2021-02-08T17:21:45.230Z,1.232,0.0400774918694089,0.04054171218012559,-0.9877522155667932,-0.1452436740854905
1612804734264,2021-02-08T17:21:45.232Z,1.273,0.039774708017237786,0.04056756174277648,-0.9879068535937736,-0.14426466704928212
1612804734304,2021-02-08T17:21:45.244Z,1.3130000000000002,0.038961055572788436,0.04093015160183081,-0.988101671827428,-0.14304490543303738
1612804734343,2021-02-08T17:21:45.246Z,1.3519999999999999,0.03846220327407107,0.04121261614210271,-0.9881816523117176,-0.14254543564951794
1612804734383,2021-02-08T17:21:45.248Z,1.392,0.03832798739513089,0.041217658939008486,-0.9881954985804404,-0.14248412739382868
1612804734422,2021-02-08T17:21:45.274Z,1.431,0.038247906177650115,0.0412260625491381,-0.988231893742836,-0.14225060150722935
1612804734462,2021-02-08T17:21:45.277Z,1.4709999999999999,0.037857446589104685,0.04126498576825284,-0.9884399754848489,-0.14089155244659024
1612804734501,2021-02-08T17:21:45.278Z,1.51,0.03739800783864912,0.0412410005829084,-0.9884997348705208,-0.1406017177758891
1612804734541,2021-02-08T17:21:45.289Z,1.55,0.037074925865890236,0.04122760090109007,-0.9885463994285996,-0.14036292591967078
1612804734580,2021-02-08T17:21:45.348Z,1.589,0.0369396244288259,0.0412390773013835,-0.9885866294461991,-0.14011166521953608
1612804734620,2021-02-08T17:21:45.350Z,1.629,0.03680664742403078,0.041250348845280636,-0.9886260240354472,-0.13986516373067695
1612804734660,2021-02-08T17:21:45.352Z,1.669,0.036694957792691184,0.0412591741422486,-0.9886619371222016,-0.13963786989018334
1612804734701,2021-02-08T17:21:45.363Z,1.71,0.03659099753374176,0.04126753557971485,-0.9886946999179292,-0.1394305553343978
1612804734740,2021-02-08T17:21:45.366Z,1.749,0.036494233810109314,0.041275617326415485,-0.9887237670305188,-0.13924728658726782
1612804734780,2021-02-08T17:21:45.368Z,1.7890000000000001,0.03639106385464787,0.04128392000940776,-0.988756087183424,-0.13904218236891064
1612804734819,2021-02-08T17:21:45.379Z,1.828,0.03635296450179574,0.04129688810118145,-0.9887751226361008,-0.13891287147364612
1612804734859,2021-02-08T17:21:45.381Z,1.868,0.03628811476359208,0.04130124322033776,-0.9887993482298548,-0.1387560051874266
1612804734898,2021-02-08T17:21:45.383Z,1.9069999999999998,0.03623149523250343,0.0412998279552375,-0.9887832478133286,-0.13888589492029282
1612804734938,2021-02-08T17:21:45.409Z,1.9469999999999998,0.03621485442129658,0.041290473829111086,-0.9887353036420962,-0.13923390543249034
1612804734977,2021-02-08T17:21:45.411Z,1.986,0.036213155066284884,0.041280139747449054,-0.9886813599504936,-0.1396199339242755
1612804735017,2021-02-08T17:21:45.414Z,2.026,0.03615291237407843,0.04128474423516853,-0.9887016863110668,-0.13949018713143085
1612804735056,2021-02-08T17:21:45.425Z,2.065,0.036078068573620746,0.04129324086601272,-0.9887398887835528,-0.1392360354041529
