epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804733020,2021-02-08T17:21:45.007Z,0.026000000000000002,
1612804733060,2021-02-08T17:21:45.011Z,0.066,
1612804733099,2021-02-08T17:21:45.038Z,0.105,
1612804733139,2021-02-08T17:21:45.040Z,0.145,
1612804733178,2021-02-08T17:21:45.042Z,0.184,
1612804733218,2021-02-08T17:21:45.053Z,0.22399999999999998,
1612804733257,2021-02-08T17:21:45.055Z,0.263,
1612804733298,2021-02-08T17:21:45.057Z,0.304,
1612804733338,2021-02-08T17:21:45.068Z,0.344,99537.8583984375
1612804733377,2021-02-08T17:21:45.071Z,0.38299999999999995,99537.8583984375
1612804733417,2021-02-08T17:21:45.082Z,0.423,99537.0302734375
1612804733457,2021-02-08T17:21:45.083Z,0.46299999999999997,99537.0302734375
1612804733496,2021-02-08T17:21:45.086Z,0.502,99536.8662109375
1612804733536,2021-02-08T17:21:45.097Z,0.542,99536.8662109375
1612804733575,2021-02-08T17:21:45.099Z,0.581,99536.7021484375
1612804733615,2021-02-08T17:21:45.101Z,0.621,99536.7021484375
1612804733654,2021-02-08T17:21:45.113Z,0.66,99535.8427734375
1612804733694,2021-02-08T17:21:45.115Z,0.7,99535.8427734375
1612804733733,2021-02-08T17:21:45.117Z,0.7390000000000001,99535.8427734375
1612804733774,2021-02-08T17:21:45.128Z,0.78,99535.8427734375
1612804733814,2021-02-08T17:21:45.131Z,0.82,99535.0068359375
1612804733854,2021-02-08T17:21:45.141Z,0.86,99535.0068359375
1612804733893,2021-02-08T17:21:45.143Z,0.899,99534.1865234375
1612804733933,2021-02-08T17:21:45.146Z,0.9390000000000001,99534.1865234375
1612804733972,2021-02-08T17:21:45.157Z,0.978,99534.1865234375
1612804734012,2021-02-08T17:21:45.159Z,1.018,99534.1865234375
1612804734051,2021-02-08T17:21:45.161Z,1.057,99533.3505859375
1612804734091,2021-02-08T17:21:45.172Z,1.097,99533.3505859375
1612804734130,2021-02-08T17:21:45.175Z,1.136,99533.3505859375
1612804734170,2021-02-08T17:21:45.177Z,1.176,99533.3505859375
1612804734209,2021-02-08T17:21:45.188Z,1.215,99533.3505859375
1612804734249,2021-02-08T17:21:45.190Z,1.255,99533.3505859375
1612804734290,2021-02-08T17:21:45.201Z,1.296,99532.5302734375
1612804734330,2021-02-08T17:21:45.203Z,1.3359999999999999,99532.5302734375
1612804734369,2021-02-08T17:21:45.206Z,1.375,99532.5302734375
1612804734409,2021-02-08T17:21:45.217Z,1.415,99531.8583984375
1612804734448,2021-02-08T17:21:45.219Z,1.454,99531.8583984375
