epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804733017,2021-02-08T17:21:45.012Z,0.017,-0.0038174716755747795,-0.03677645698189736,-1.0111083984375
1612804733058,2021-02-08T17:21:45.014Z,0.057999999999999996,-0.0055264560505747795,-0.03750887885689736,-1.0159912109375
1612804733098,2021-02-08T17:21:45.016Z,0.098,-0.0050381748005747795,-0.03897372260689736,-1.0191650390625
1612804733139,2021-02-08T17:21:45.027Z,0.139,-0.0065030185505747795,-0.03848544135689736,-1.0179443359375
1612804733178,2021-02-08T17:21:45.029Z,0.17800000000000002,-0.0050381748005747795,-0.03799716010689736,-1.0181884765625
1612804733218,2021-02-08T17:21:45.032Z,0.218,-0.0067471591755747795,-0.03653231635689736,-1.0167236328125
1612804733259,2021-02-08T17:21:45.043Z,0.259,-0.0050381748005747795,-0.03775301948189736,-1.0181884765625
1612804733298,2021-02-08T17:21:45.045Z,0.298,-0.0050381748005747795,-0.03702059760689736,-1.0191650390625
1612804733339,2021-02-08T17:21:45.057Z,0.33899999999999997,-0.0062588779255747795,-0.03946200385689736,-1.0150146484375
1612804733379,2021-02-08T17:21:45.059Z,0.379,-0.0047940341755747795,-0.03750887885689736,-1.0120849609375
1612804733418,2021-02-08T17:21:45.061Z,0.418,-0.0038174716755747795,-0.03799716010689736,-1.0169677734375
1612804733459,2021-02-08T17:21:45.072Z,0.45899999999999996,-0.0055264560505747795,-0.03775301948189736,-1.0181884765625
1612804733499,2021-02-08T17:21:45.075Z,0.499,-0.0055264560505747795,-0.03799716010689736,-1.0150146484375
1612804733540,2021-02-08T17:21:45.076Z,0.54,-0.0062588779255747795,-0.03750887885689736,-1.0172119140625
1612804733580,2021-02-08T17:21:45.087Z,0.58,-0.0047940341755747795,-0.03726473823189736,-1.0172119140625
1612804733619,2021-02-08T17:21:45.090Z,0.619,-0.0060147373005747795,-0.035555753856897354,-1.0184326171875
1612804733660,2021-02-08T17:21:45.092Z,0.66,-0.0047940341755747795,-0.03604403510689736,-1.0172119140625
1612804733700,2021-02-08T17:21:45.103Z,0.7,-0.0047940341755747795,-0.03750887885689736,-1.0181884765625
1612804733749,2021-02-08T17:21:45.105Z,0.7490000000000001,-0.0038174716755747795,-0.03775301948189736,-1.0152587890625
1612804733790,2021-02-08T17:21:45.117Z,0.79,-0.0030850498005747795,-0.03775301948189736,-1.0167236328125
1612804733830,2021-02-08T17:21:45.119Z,0.83,-0.0043057529255747795,-0.03702059760689736,-1.0179443359375
1612804733871,2021-02-08T17:21:45.121Z,0.871,-0.0035733310505747795,-0.03848544135689736,-1.0169677734375
1612804733911,2021-02-08T17:21:45.132Z,0.9109999999999999,-0.0023526279255747795,-0.03750887885689736,-1.0152587890625
1612804733950,2021-02-08T17:21:45.135Z,0.95,-0.0035733310505747795,-0.03799716010689736,-1.0174560546875
1612804733991,2021-02-08T17:21:45.136Z,0.991,-0.0045498935505747795,-0.03702059760689736,-1.0159912109375
1612804734031,2021-02-08T17:21:45.147Z,1.031,-0.0006436434923671187,-0.03604403510689736,-1.0186767578125
1612804734072,2021-02-08T17:21:45.149Z,1.072,-0.0021084873005747795,-0.03677645698189736,-1.0159912109375
1612804734111,2021-02-08T17:21:45.152Z,1.111,-0.0028409091755747795,-0.03604403510689736,-1.0157470703125
