epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804733017,2021-02-08T17:21:45.012Z,0.017,0.016555580285448658,-0.7222181935658434,-0.6898311954362321,0.047536464392308186
1612804733058,2021-02-08T17:21:45.014Z,0.057999999999999996,0.016462023032850784,-0.7222381615795587,-0.6898599728146455,0.04684290409466516
1612804733098,2021-02-08T17:21:45.016Z,0.098,0.01628072597058922,-0.7222753430769028,-0.6899138946723165,0.04552015688778923
1612804733139,2021-02-08T17:21:45.027Z,0.139,0.01602768640166227,-0.7223234396759134,-0.6899835977087351,0.04375610421732494
1612804733178,2021-02-08T17:21:45.029Z,0.17800000000000002,0.015947103163776764,-0.7223376032599181,-0.6900039623204669,0.04322740796596981
1612804733218,2021-02-08T17:21:45.032Z,0.218,0.01580053350635157,-0.7223631268152532,-0.6900412118491838,0.04224904860840542
1612804733259,2021-02-08T17:21:45.043Z,0.259,0.015606826547923525,-0.7223977564345389,-0.6900934832094219,0.04085208556897967
1612804733298,2021-02-08T17:21:45.045Z,0.298,0.01554193159367792,-0.7224079705766198,-0.6901083468062585,0.040443072064813394
1612804733339,2021-02-08T17:21:45.057Z,0.33899999999999997,0.015449306392873353,-0.7224252351768681,-0.6901358169777523,0.03969449125605064
1612804733379,2021-02-08T17:21:45.059Z,0.379,0.015356583750709056,-0.72244066472672,-0.6901598157784362,0.03902678528136272
1612804733418,2021-02-08T17:21:45.061Z,0.418,0.015280902394493085,-0.7224539516899194,-0.6901811501222597,0.03842865760789066
1612804733459,2021-02-08T17:21:45.072Z,0.45899999999999996,0.0152158907609889,-0.7224665136491817,-0.6902022932318829,0.037833949587587706
1612804733499,2021-02-08T17:21:45.075Z,0.499,0.015102739736627938,-0.7224841956968987,-0.6902303454251292,0.03702113551689047
1612804733540,2021-02-08T17:21:45.076Z,0.54,0.015036791774542127,-0.7224944426191614,-0.6902468459413453,0.036537199476440574
1612804733580,2021-02-08T17:21:45.087Z,0.58,0.015007660531600872,-0.7224993674046641,-0.6902550917316068,0.03629521406217698
1612804733619,2021-02-08T17:21:45.090Z,0.619,0.014908669595428206,-0.7225136539525501,-0.6902778117665291,0.03561311564355528
1612804733660,2021-02-08T17:21:45.092Z,0.66,0.014861261607305004,-0.7225217597992784,-0.690291893000886,0.035193067175888014
1612804733700,2021-02-08T17:21:45.103Z,0.7,0.014845275316664987,-0.7225252800872288,-0.6902983094518906,0.035001162887913814
1612804733749,2021-02-08T17:21:45.105Z,0.7490000000000001,0.01478589154492149,-0.7225357394379948,-0.6903168586149493,0.034440054558609864
1612804733790,2021-02-08T17:21:45.117Z,0.79,0.01475948505495753,-0.7225418705965629,-0.6903288828492418,0.03407985240358015
1612804733830,2021-02-08T17:21:45.119Z,0.83,0.01472945620827826,-0.7225476953830983,-0.6903398864351507,0.03374481016519828
1612804733871,2021-02-08T17:21:45.121Z,0.871,0.014708787277247956,-0.7225528283956378,-0.6903502163021211,0.033431132285806124
1612804733911,2021-02-08T17:21:45.132Z,0.9109999999999999,0.014690663429573403,-0.7225576899431495,-0.6903604000510276,0.03312230597955927
1612804733950,2021-02-08T17:21:45.135Z,0.95,0.0146646472885787,-0.7225625421761959,-0.6903700032281878,0.03282650463401278
1612804733991,2021-02-08T17:21:45.136Z,0.991,0.014641754497929241,-0.7225669657959903,-0.6903786787851635,0.032555780507471835
1612804734031,2021-02-08T17:21:45.147Z,1.031,0.014618144527666537,-0.7225713714317769,-0.6903873893822668,0.03228274492213909
1612804734072,2021-02-08T17:21:45.149Z,1.072,0.014605693896101554,-0.7225754186179818,-0.6903963429281408,0.032005121251309165
1612804734111,2021-02-08T17:21:45.152Z,1.111,0.014585927060422091,-0.7225791808614643,-0.690403916616487,0.031764918353089415
1612804734151,2021-02-08T17:21:45.163Z,1.151,0.01457457127156618,-0.7225827138479308,-0.6904119023835752,0.03151521168423733
1612804734192,2021-02-08T17:21:45.165Z,1.192,0.014570260539241469,-0.7225859897668577,-0.6904195578135006,0.031273456621867465
1612804734231,2021-02-08T17:21:45.166Z,1.2309999999999999,0.014554114173433462,-0.7225895083316186,-0.6904270925267578,0.0310324042694753
1612804734272,2021-02-08T17:21:45.178Z,1.272,0.014545582464383222,-0.7225921401955187,-0.6904332292317316,0.0308379787125402
1612804734322,2021-02-08T17:21:45.180Z,1.3219999999999998,0.014542435851939334,-0.7225956519900243,-0.6904422728050797,0.030553382928239614
1612804734362,2021-02-08T17:21:45.182Z,1.3619999999999999,0.014544389220531275,-0.7225966981813405,-0.6904452076131009,0.03046125085626566
1612804734401,2021-02-08T17:21:45.194Z,1.401,0.014540904102464627,-0.7225990333001954,-0.6904511365501796,0.030272548919298644
1612804734442,2021-02-08T17:21:45.197Z,1.442,0.014398455041902044,-0.7225975762905098,-0.69045940628868,0.030186677507982925
1612804734482,2021-02-08T17:21:45.207Z,1.482,0.014267955955827276,-0.7225933645295277,-0.6904643675399796,0.0302359410033064
1612804734523,2021-02-08T17:21:45.208Z,1.5230000000000001,0.014079673853969582,-0.7224805755711966,-0.6905887879149585,0.030177917632382364
1612804734562,2021-02-08T17:21:45.211Z,1.5619999999999998,0.01392624891242353,-0.7222159582143454,-0.6908857808751196,0.0297826640235587
1612804734602,2021-02-08T17:21:45.222Z,1.6019999999999999,0.01392760953278904,-0.7221801155022481,-0.6909266433591441,0.029703130513932263
1612804734643,2021-02-08T17:21:45.224Z,1.643,0.01392298599228365,-0.7221822696820811,-0.6909319251274113,0.029529555662518824
1612804734683,2021-02-08T17:21:45.226Z,1.683,0.013754615966663723,-0.7220062703462059,-0.6911107549385223,0.029726764517466017
1612804734724,2021-02-08T17:21:45.238Z,1.724,0.013754615966663723,-0.7220062703462059,-0.6911107549385223,0.029726764517466017
