epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804733002,2021-02-08T17:21:45.008Z,-0.006999999999999999,,,
1612804733042,2021-02-08T17:21:45.022Z,0.033,-9.258522987365724,-3.086647748947144,77.62641906738281
1612804733081,2021-02-08T17:21:45.024Z,0.07200000000000001,-9.633522987365724,-4.8991475105285645,76.43891906738281
1612804733121,2021-02-08T17:21:45.038Z,0.11199999999999999,-9.258522987365724,-4.1491475105285645,76.81391906738281
1612804733160,2021-02-08T17:21:45.052Z,0.151,-10.321022987365724,-2.336647748947144,77.62641906738281
1612804733202,2021-02-08T17:21:45.067Z,0.193,-10.008522987365724,-4.5241475105285645,76.43891906738281
1612804733241,2021-02-08T17:21:45.069Z,0.23199999999999998,-9.633522987365724,-2.711647748947144,78.06391906738281
1612804733281,2021-02-08T17:21:45.083Z,0.272,-11.071022987365724,-3.836647748947144,75.68891906738281
1612804733320,2021-02-08T17:21:45.098Z,0.311,-10.321022987365724,-4.1491475105285645,77.68891906738281
1612804733360,2021-02-08T17:21:45.112Z,0.35100000000000003,-10.008522987365724,-3.836647748947144,76.87641906738281
1612804733401,2021-02-08T17:21:45.127Z,0.392,-8.883522987365723,-5.2741475105285645,75.68891906738281
1612804733440,2021-02-08T17:21:45.129Z,0.431,-8.508522987365723,-3.836647748947144,75.68891906738281
1612804733480,2021-02-08T17:21:45.159Z,0.47100000000000003,-8.508522987365723,-3.086647748947144,76.06391906738281
1612804733519,2021-02-08T17:21:45.173Z,0.51,-10.321022987365724,-4.5241475105285645,75.68891906738281
1612804733559,2021-02-08T17:21:45.187Z,0.55,-11.446022987365724,-3.461647748947144,76.87641906738281
1612804733598,2021-02-08T17:21:45.219Z,0.589,-10.696022987365724,-3.086647748947144,76.87641906738281
1612804733639,2021-02-08T17:21:45.233Z,0.63,-11.446022987365724,-4.5241475105285645,76.50141906738281
1612804733679,2021-02-08T17:21:45.247Z,0.67,-9.258522987365724,-6.3366475105285645,77.31391906738281
1612804733719,2021-02-08T17:21:45.262Z,0.71,-10.008522987365724,-4.1491475105285645,78.06391906738281
1612804733758,2021-02-08T17:21:45.277Z,0.7490000000000001,-10.696022987365724,-11.086647987365724,76.43891906738281
1612804733798,2021-02-08T17:21:45.279Z,0.789,-10.321022987365724,-10.336647987365724,76.87641906738281
1612804733839,2021-02-08T17:21:45.293Z,0.83,-9.258522987365724,-14.711647987365724,78.06391906738281
1612804733878,2021-02-08T17:21:45.308Z,0.8690000000000001,-8.508522987365723,-8.524147987365723,76.12641906738281
1612804733918,2021-02-08T17:21:45.322Z,0.909,-10.321022987365724,-5.9616475105285645,77.68891906738281
1612804733957,2021-02-08T17:21:45.337Z,0.948,-9.258522987365724,-6.3366475105285645,78.06391906738281
1612804733997,2021-02-08T17:21:45.339Z,0.988,-9.633522987365724,-2.711647748947144,75.31391906738281
1612804734038,2021-02-08T17:21:45.354Z,1.0290000000000001,-10.008522987365724,-3.774147748947144,78.06391906738281
1612804734077,2021-02-08T17:21:45.368Z,1.068,-10.696022987365724,-5.9616475105285645,78.50141906738281
1612804734117,2021-02-08T17:21:45.382Z,1.1079999999999999,-12.196022987365724,-7.0866475105285645,76.12641906738281
1612804734157,2021-02-08T17:21:45.397Z,1.148,-10.321022987365724,-5.9616475105285645,78.06391906738281
1612804734196,2021-02-08T17:21:45.412Z,1.187,-11.071022987365724,-8.149147987365723,77.68891906738281
1612804734236,2021-02-08T17:21:45.414Z,1.227,-9.633522987365724,-3.774147748947144,76.12641906738281
1612804734277,2021-02-08T17:21:45.428Z,1.268,-9.258522987365724,-3.086647748947144,76.93891906738281
1612804734316,2021-02-08T17:21:45.444Z,1.307,-8.883522987365723,-4.1491475105285645,78.12641906738281
1612804734356,2021-02-08T17:21:45.459Z,1.347,-9.258522987365724,-1.961647748947144,77.31391906738281
1612804734395,2021-02-08T17:21:45.472Z,1.386,-11.071022987365724,-2.336647748947144,77.68891906738281
1612804734435,2021-02-08T17:21:45.474Z,1.426,-10.696022987365724,-3.774147748947144,76.50141906738281
1612804734474,2021-02-08T17:21:45.489Z,1.465,-11.071022987365724,-3.086647748947144,75.31391906738281
