epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804733000,2021-02-08T17:21:45.005Z,0.008,
1612804733041,2021-02-08T17:21:45.007Z,0.049,
1612804733080,2021-02-08T17:21:45.009Z,0.08800000000000001,
1612804733121,2021-02-08T17:21:45.020Z,0.129,
1612804733161,2021-02-08T17:21:45.022Z,0.16899999999999998,
1612804733202,2021-02-08T17:21:45.025Z,0.21,
1612804733242,2021-02-08T17:21:45.035Z,0.25,
1612804733283,2021-02-08T17:21:45.037Z,0.29100000000000004,
1612804733324,2021-02-08T17:21:45.040Z,0.332,99532.30536684784
1612804733363,2021-02-08T17:21:45.051Z,0.371,99532.30536684784
1612804733404,2021-02-08T17:21:45.053Z,0.41200000000000003,99531.74286684784
1612804733444,2021-02-08T17:21:45.055Z,0.452,99531.74286684784
1612804733485,2021-02-08T17:21:45.067Z,0.493,99530.47724184784
1612804733524,2021-02-08T17:21:45.069Z,0.532,99530.47724184784
1612804733565,2021-02-08T17:21:45.079Z,0.573,99530.10224184784
1612804733605,2021-02-08T17:21:45.081Z,0.613,99530.10224184784
1612804733646,2021-02-08T17:21:45.084Z,0.654,99528.21161684784
1612804733685,2021-02-08T17:21:45.095Z,0.693,99527.80536684784
1612804733726,2021-02-08T17:21:45.097Z,0.7340000000000001,99527.80536684784
1612804733766,2021-02-08T17:21:45.100Z,0.774,99526.72724184784
1612804733807,2021-02-08T17:21:45.111Z,0.815,99526.72724184784
1612804733848,2021-02-08T17:21:45.113Z,0.856,99527.19599184784
1612804733888,2021-02-08T17:21:45.115Z,0.8959999999999999,99527.19599184784
1612804733929,2021-02-08T17:21:45.126Z,0.937,99526.63349184784
1612804733968,2021-02-08T17:21:45.128Z,0.976,99526.63349184784
1612804734009,2021-02-08T17:21:45.139Z,1.0170000000000001,99525.59442934784
1612804734049,2021-02-08T17:21:45.142Z,1.057,99525.59442934784
1612804734090,2021-02-08T17:21:45.145Z,1.0979999999999999,99524.74286684784
1612804734129,2021-02-08T17:21:45.156Z,1.137,99524.74286684784
1612804734170,2021-02-08T17:21:45.157Z,1.178,99523.69599184784
1612804734210,2021-02-08T17:21:45.160Z,1.218,99523.69599184784
1612804734251,2021-02-08T17:21:45.171Z,1.2590000000000001,99523.47724184784
1612804734290,2021-02-08T17:21:45.173Z,1.298,99523.47724184784
1612804734331,2021-02-08T17:21:45.184Z,1.339,99524.14911684784
1612804734372,2021-02-08T17:21:45.186Z,1.38,99524.14911684784
1612804734412,2021-02-08T17:21:45.189Z,1.42,99522.43036684784
1612804734453,2021-02-08T17:21:45.200Z,1.4609999999999999,99522.43036684784
1612804734493,2021-02-08T17:21:45.202Z,1.501,99523.10224184784
1612804734534,2021-02-08T17:21:45.204Z,1.5419999999999998,99523.10224184784
1612804734573,2021-02-08T17:21:45.216Z,1.581,99522.05536684784
1612804734614,2021-02-08T17:21:45.219Z,1.6219999999999999,99522.05536684784
1612804734654,2021-02-08T17:21:45.229Z,1.662,99521.86786684784
1612804734695,2021-02-08T17:21:45.231Z,1.703,99521.86786684784
1612804734734,2021-02-08T17:21:45.234Z,1.742,99521.86786684784
1612804734775,2021-02-08T17:21:45.245Z,1.7830000000000001,99521.68036684784
1612804734815,2021-02-08T17:21:45.248Z,1.8230000000000002,99521.68036684784
1612804734856,2021-02-08T17:21:45.249Z,1.864,99521.68036684784
1612804734897,2021-02-08T17:21:45.261Z,1.905,99521.68036684784
1612804734936,2021-02-08T17:21:45.263Z,1.944,99521.49286684784
1612804734977,2021-02-08T17:21:45.274Z,1.985,99521.49286684784
1612804735017,2021-02-08T17:21:45.277Z,2.025,99521.49286684784
1612804735058,2021-02-08T17:21:45.279Z,2.066,99521.49286684784
1612804735098,2021-02-08T17:21:45.290Z,2.106,99521.30536684784
1612804735139,2021-02-08T17:21:45.292Z,2.147,99521.30536684784
1612804735178,2021-02-08T17:21:45.295Z,2.186,99520.45380434784
1612804735219,2021-02-08T17:21:45.306Z,2.227,99520.45380434784
1612804735259,2021-02-08T17:21:45.308Z,2.267,99521.11786684784
1612804735300,2021-02-08T17:21:45.310Z,2.3080000000000003,99521.11786684784
1612804735341,2021-02-08T17:21:45.321Z,2.349,99520.23505434784
1612804735380,2021-02-08T17:21:45.323Z,2.388,99520.23505434784
1612804735421,2021-02-08T17:21:45.334Z,2.4290000000000003,99520.23505434784
1612804735461,2021-02-08T17:21:45.336Z,2.469,99520.23505434784
1612804735502,2021-02-08T17:21:45.339Z,2.51,99520.23505434784
1612804735541,2021-02-08T17:21:45.350Z,2.549,99520.23505434784
1612804735582,2021-02-08T17:21:45.352Z,2.59,99520.03974184784
1612804735622,2021-02-08T17:21:45.354Z,2.63,99520.03974184784
1612804735663,2021-02-08T17:21:45.366Z,2.6710000000000003,99520.03974184784
1612804735702,2021-02-08T17:21:45.368Z,2.71,99520.03974184784
1612804735744,2021-02-08T17:21:45.370Z,2.752,99520.71161684784
1612804735785,2021-02-08T17:21:45.381Z,2.793,99519.85224184784
1612804735824,2021-02-08T17:21:45.384Z,2.832,99519.85224184784
1612804735865,2021-02-08T17:21:45.394Z,2.873,99519.85224184784
1612804735905,2021-02-08T17:21:45.397Z,2.9130000000000003,99519.85224184784
1612804735946,2021-02-08T17:21:45.399Z,2.9539999999999997,99519.85224184784
1612804735985,2021-02-08T17:21:45.410Z,2.9930000000000003,99519.85224184784
1612804736026,2021-02-08T17:21:45.412Z,3.034,99519.85224184784
1612804736066,2021-02-08T17:21:45.440Z,3.074,99519.85224184784
1612804736107,2021-02-08T17:21:45.442Z,3.115,99519.85224184784
1612804736146,2021-02-08T17:21:45.444Z,3.154,99519.85224184784
1612804736187,2021-02-08T17:21:45.456Z,3.195,99519.85224184784
1612804736228,2021-02-08T17:21:45.459Z,3.236,99519.85224184784
1612804736268,2021-02-08T17:21:45.460Z,3.2760000000000002,99519.85224184784
1612804736309,2021-02-08T17:21:45.471Z,3.3169999999999997,99519.85224184784
1612804736348,2021-02-08T17:21:45.473Z,3.3560000000000003,99519.66474184784
1612804736390,2021-02-08T17:21:45.484Z,3.398,99519.66474184784
1612804736429,2021-02-08T17:21:45.486Z,3.437,99519.00067934784
1612804736470,2021-02-08T17:21:45.488Z,3.478,99519.00067934784
1612804736510,2021-02-08T17:21:45.500Z,3.5180000000000002,99519.66474184784
1612804736551,2021-02-08T17:21:45.503Z,3.5589999999999997,99519.66474184784
1612804736590,2021-02-08T17:21:45.505Z,3.5980000000000003,99519.66474184784
1612804736631,2021-02-08T17:21:45.516Z,3.639,99519.66474184784
1612804736671,2021-02-08T17:21:45.519Z,3.679,99519.66474184784
1612804736712,2021-02-08T17:21:45.530Z,3.72,99519.66474184784
1612804736753,2021-02-08T17:21:45.532Z,3.761,99519.66474184784
1612804736792,2021-02-08T17:21:45.535Z,3.8,99519.00067934784
1612804736833,2021-02-08T17:21:45.546Z,3.841,99519.00067934784
1612804736873,2021-02-08T17:21:45.560Z,3.8810000000000002,99519.66474184784
1612804736914,2021-02-08T17:21:45.562Z,3.9219999999999997,99519.66474184784
1612804736953,2021-02-08T17:21:45.565Z,3.9610000000000003,99519.00067934784
1612804736994,2021-02-08T17:21:45.576Z,4.002,99519.00067934784
1612804737034,2021-02-08T17:21:45.578Z,4.042,99519.00067934784
1612804737075,2021-02-08T17:21:45.579Z,4.083,99519.00067934784
1612804737115,2021-02-08T17:21:45.591Z,4.123,99519.00067934784
1612804737156,2021-02-08T17:21:45.593Z,4.164,99519.00067934784
1612804737197,2021-02-08T17:21:45.604Z,4.205,99519.66474184784
1612804737236,2021-02-08T17:21:45.606Z,4.244,99519.66474184784
1612804737277,2021-02-08T17:21:45.609Z,4.285,99519.66474184784
1612804737317,2021-02-08T17:21:45.620Z,4.325,99519.66474184784
1612804737358,2021-02-08T17:21:45.622Z,4.3660000000000005,99519.66474184784
1612804737397,2021-02-08T17:21:45.624Z,4.405,99519.66474184784
1612804737438,2021-02-08T17:21:45.636Z,4.446000000000001,99519.66474184784
1612804737478,2021-02-08T17:21:45.638Z,4.486000000000001,99519.66474184784
1612804737519,2021-02-08T17:21:45.640Z,4.527,99518.81317934784
1612804737558,2021-02-08T17:21:45.651Z,4.566,99518.81317934784
1612804737599,2021-02-08T17:21:45.653Z,4.607,99518.81317934784
1612804737639,2021-02-08T17:21:45.664Z,4.647,99518.81317934784
1612804737680,2021-02-08T17:21:45.666Z,4.688,99518.81317934784
1612804737720,2021-02-08T17:21:45.668Z,4.728,99518.81317934784
1612804737761,2021-02-08T17:21:45.680Z,4.769,99518.81317934784
1612804737802,2021-02-08T17:21:45.682Z,4.81,99519.66474184784
