epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804733002,2021-02-08T17:21:45.008Z,-0.006999999999999999,
1612804733042,2021-02-08T17:21:45.022Z,0.033,
1612804733081,2021-02-08T17:21:45.024Z,0.07200000000000001,
1612804733121,2021-02-08T17:21:45.038Z,0.11199999999999999,
1612804733160,2021-02-08T17:21:45.052Z,0.151,
1612804733202,2021-02-08T17:21:45.067Z,0.193,
1612804733241,2021-02-08T17:21:45.069Z,0.23199999999999998,
1612804733281,2021-02-08T17:21:45.083Z,0.272,
1612804733320,2021-02-08T17:21:45.098Z,0.311,99529.96433423914
1612804733360,2021-02-08T17:21:45.112Z,0.35100000000000003,99529.96433423914
1612804733401,2021-02-08T17:21:45.127Z,0.392,99530.40964673914
1612804733440,2021-02-08T17:21:45.129Z,0.431,99530.40964673914
1612804733480,2021-02-08T17:21:45.159Z,0.47100000000000003,99529.33152173914
1612804733519,2021-02-08T17:21:45.173Z,0.51,99529.33152173914
1612804733559,2021-02-08T17:21:45.187Z,0.55,99529.12058423914
1612804733598,2021-02-08T17:21:45.219Z,0.589,99529.12058423914
1612804733639,2021-02-08T17:21:45.233Z,0.63,99528.90964673914
1612804733679,2021-02-08T17:21:45.247Z,0.67,99528.90964673914
1612804733719,2021-02-08T17:21:45.262Z,0.71,99527.18308423914
1612804733758,2021-02-08T17:21:45.277Z,0.7490000000000001,99527.18308423914
1612804733798,2021-02-08T17:21:45.279Z,0.789,99527.01120923914
1612804733839,2021-02-08T17:21:45.293Z,0.83,99527.01120923914
1612804733878,2021-02-08T17:21:45.308Z,0.8690000000000001,99526.79245923914
1612804733918,2021-02-08T17:21:45.322Z,0.909,99526.79245923914
1612804733957,2021-02-08T17:21:45.337Z,0.948,99526.79245923914
1612804733997,2021-02-08T17:21:45.339Z,0.988,99526.79245923914
1612804734038,2021-02-08T17:21:45.354Z,1.0290000000000001,99526.58152173914
1612804734077,2021-02-08T17:21:45.368Z,1.068,99526.58152173914
1612804734117,2021-02-08T17:21:45.382Z,1.1079999999999999,99525.71433423914
1612804734157,2021-02-08T17:21:45.397Z,1.148,99526.37058423914
1612804734196,2021-02-08T17:21:45.412Z,1.187,99526.37058423914
1612804734236,2021-02-08T17:21:45.414Z,1.227,99525.51120923914
1612804734277,2021-02-08T17:21:45.428Z,1.268,99525.51120923914
1612804734316,2021-02-08T17:21:45.444Z,1.307,99524.63620923914
1612804734356,2021-02-08T17:21:45.459Z,1.347,99524.63620923914
1612804734395,2021-02-08T17:21:45.472Z,1.386,99524.63620923914
1612804734435,2021-02-08T17:21:45.474Z,1.426,99524.63620923914
1612804734474,2021-02-08T17:21:45.489Z,1.465,99524.43308423914
1612804734515,2021-02-08T17:21:45.503Z,1.506,99524.43308423914
1612804734555,2021-02-08T17:21:45.517Z,1.546,99524.43308423914
1612804734595,2021-02-08T17:21:45.532Z,1.5859999999999999,99524.43308423914
1612804734634,2021-02-08T17:21:45.547Z,1.625,99524.43308423914
1612804734674,2021-02-08T17:21:45.549Z,1.665,99524.43308423914
1612804734715,2021-02-08T17:21:45.563Z,1.706,99523.55808423914
1612804734754,2021-02-08T17:21:45.577Z,1.745,99523.55808423914
1612804734794,2021-02-08T17:21:45.593Z,1.785,99523.55808423914
1612804734833,2021-02-08T17:21:45.607Z,1.824,99523.55808423914
