epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804733017,2021-02-08T17:21:45.012Z,0.017,
1612804733058,2021-02-08T17:21:45.014Z,0.057999999999999996,
1612804733098,2021-02-08T17:21:45.016Z,0.098,
1612804733139,2021-02-08T17:21:45.027Z,0.139,
1612804733178,2021-02-08T17:21:45.029Z,0.17800000000000002,
1612804733218,2021-02-08T17:21:45.032Z,0.218,
1612804733259,2021-02-08T17:21:45.043Z,0.259,
1612804733298,2021-02-08T17:21:45.045Z,0.298,
1612804733339,2021-02-08T17:21:45.057Z,0.33899999999999997,99540.359375
1612804733379,2021-02-08T17:21:45.059Z,0.379,99540.359375
1612804733418,2021-02-08T17:21:45.061Z,0.418,99539.546875
1612804733459,2021-02-08T17:21:45.072Z,0.45899999999999996,99539.546875
1612804733499,2021-02-08T17:21:45.075Z,0.499,99539.3984375
1612804733540,2021-02-08T17:21:45.076Z,0.54,99539.3984375
1612804733580,2021-02-08T17:21:45.087Z,0.58,99539.25
1612804733619,2021-02-08T17:21:45.090Z,0.619,99539.25
1612804733660,2021-02-08T17:21:45.092Z,0.66,99539.0625
1612804733700,2021-02-08T17:21:45.103Z,0.7,99539.0625
1612804733749,2021-02-08T17:21:45.105Z,0.7490000000000001,99539.0625
1612804733790,2021-02-08T17:21:45.117Z,0.79,99538.25
1612804733830,2021-02-08T17:21:45.119Z,0.83,99538.25
1612804733871,2021-02-08T17:21:45.121Z,0.871,99537.4375
1612804733911,2021-02-08T17:21:45.132Z,0.9109999999999999,99537.4375
1612804733950,2021-02-08T17:21:45.135Z,0.95,99537.4375
1612804733991,2021-02-08T17:21:45.136Z,0.991,99537.4375
1612804734031,2021-02-08T17:21:45.147Z,1.031,99537.4375
1612804734072,2021-02-08T17:21:45.149Z,1.072,99537.4375
1612804734111,2021-02-08T17:21:45.152Z,1.111,99536.625
1612804734151,2021-02-08T17:21:45.163Z,1.151,99536.625
1612804734192,2021-02-08T17:21:45.165Z,1.192,99536.625
1612804734231,2021-02-08T17:21:45.166Z,1.2309999999999999,99536.625
1612804734272,2021-02-08T17:21:45.178Z,1.272,99536.625
1612804734322,2021-02-08T17:21:45.180Z,1.3219999999999998,99535.78125
1612804734362,2021-02-08T17:21:45.182Z,1.3619999999999999,99535.78125
1612804734401,2021-02-08T17:21:45.194Z,1.401,99536.4453125
