epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804733015,2021-02-08T17:21:45.019Z,0.04,,,
1612804733054,2021-02-08T17:21:45.033Z,0.079,-5.315277576446533,-31.62916755676269,78.56111145019531
1612804733094,2021-02-08T17:21:45.035Z,0.11900000000000001,-5.315277576446533,-31.31666755676269,76.56111145019531
1612804733134,2021-02-08T17:21:45.049Z,0.159,-4.565277576446533,-32.004165649414055,76.49861145019531
1612804733173,2021-02-08T17:21:45.109Z,0.198,-4.190277576446533,-34.629165649414055,77.24861145019531
1612804733213,2021-02-08T17:21:45.123Z,0.23800000000000002,-4.565277576446533,-32.066665649414055,76.49861145019531
1612804733252,2021-02-08T17:21:45.153Z,0.27699999999999997,-4.190277576446533,-33.879165649414055,75.68611145019531
1612804733292,2021-02-08T17:21:45.184Z,0.317,-4.190277576446533,-33.504165649414055,76.87361145019531
1612804733330,2021-02-08T17:21:45.214Z,0.355,-4.565277576446533,-33.504165649414055,77.24861145019531
1612804733369,2021-02-08T17:21:45.243Z,0.39399999999999996,-3.4402778148651123,-35.004165649414055,75.99861145019531
1612804733409,2021-02-08T17:21:45.258Z,0.434,-4.565277576446533,-33.879165649414055,74.81111145019531
1612804733449,2021-02-08T17:21:45.273Z,0.474,-3.815277814865112,-32.754165649414055,76.81111145019531
1612804733488,2021-02-08T17:21:45.288Z,0.513,-4.565277576446533,-43.44166564941406,76.81111145019531
1612804733528,2021-02-08T17:21:45.303Z,0.5529999999999999,-5.315277576446533,-31.69166755676269,76.43611145019531
1612804733567,2021-02-08T17:21:45.305Z,0.5920000000000001,-5.315277576446533,-31.31666755676269,77.62361145019531
1612804733607,2021-02-08T17:21:45.320Z,0.632,-4.940277576446533,-32.754165649414055,75.24861145019531
1612804733646,2021-02-08T17:21:45.349Z,0.6709999999999999,-3.815277814865112,-31.69166755676269,75.99861145019531
1612804733686,2021-02-08T17:21:45.363Z,0.711,-3.4402778148651123,-31.69166755676269,75.99861145019531
1612804733724,2021-02-08T17:21:45.378Z,0.7490000000000001,-4.190277576446533,-32.066665649414055,75.99861145019531
1612804733763,2021-02-08T17:21:45.394Z,0.7879999999999999,-4.190277576446533,-37.56666564941406,76.37361145019531
1612804733803,2021-02-08T17:21:45.409Z,0.828,-4.190277576446533,-39.75416564941406,77.56111145019531
1612804733843,2021-02-08T17:21:45.453Z,0.868,-4.565277576446533,-40.50416564941406,76.43611145019531
1612804733882,2021-02-08T17:21:45.468Z,0.907,-4.190277576446533,-35.004165649414055,76.81111145019531
1612804733922,2021-02-08T17:21:45.470Z,0.9470000000000001,-4.940277576446533,-33.504165649414055,77.99861145019531
1612804733961,2021-02-08T17:21:45.528Z,0.986,-3.815277814865112,-33.879165649414055,75.99861145019531
1612804734001,2021-02-08T17:21:45.530Z,1.026,-4.565277576446533,-33.129165649414055,76.74861145019531
1612804734040,2021-02-08T17:21:45.560Z,1.065,-4.190277576446533,-32.066665649414055,77.49861145019531
1612804734080,2021-02-08T17:21:45.574Z,1.105,-3.815277814865112,-33.879165649414055,75.56111145019531
1612804734119,2021-02-08T17:21:45.604Z,1.1440000000000001,-4.190277576446533,-31.69166755676269,77.56111145019531
1612804734157,2021-02-08T17:21:45.619Z,1.182,-4.940277576446533,-31.69166755676269,77.18611145019531
1612804734197,2021-02-08T17:21:45.663Z,1.222,-3.815277814865112,-31.69166755676269,75.56111145019531
1612804734237,2021-02-08T17:21:45.678Z,1.262,-5.627777576446533,-32.816665649414055,76.37361145019531
1612804734276,2021-02-08T17:21:45.708Z,1.301,-3.815277814865112,-49.31666564941406,77.12361145019531
1612804734316,2021-02-08T17:21:45.710Z,1.341,-4.190277576446533,-32.816665649414055,77.18611145019531
1612804734355,2021-02-08T17:21:45.739Z,1.38,-4.940277576446533,-32.816665649414055,77.93611145019531
1612804734395,2021-02-08T17:21:45.754Z,1.42,-5.627777576446533,-34.629165649414055,76.68611145019531
1612804734434,2021-02-08T17:21:45.769Z,1.459,-6.377777576446532,-35.37916564941406,75.93611145019531
1612804734474,2021-02-08T17:21:45.798Z,1.499,-6.002777576446532,-37.19166564941406,76.74861145019531
1612804734513,2021-02-08T17:21:45.828Z,1.538,-6.752777576446532,-37.56666564941406,75.12361145019531
1612804734552,2021-02-08T17:21:45.830Z,1.577,-8.252778053283691,-40.50416564941406,74.37361145019531
1612804734591,2021-02-08T17:21:45.845Z,1.6159999999999999,-9.315278053283693,-40.87916564941406,73.56111145019531
1612804734632,2021-02-08T17:21:45.859Z,1.6569999999999998,-10.440278053283693,-41.94166564941406,72.81111145019531
1612804734670,2021-02-08T17:21:45.874Z,1.695,-11.877778053283693,-42.31666564941406,71.99861145019531
1612804734710,2021-02-08T17:21:45.903Z,1.735,-14.440278053283693,-43.44166564941406,70.06111145019531
1612804734749,2021-02-08T17:21:45.918Z,1.774,-15.565278053283693,-43.81666564941406,65.99861145019531
1612804734789,2021-02-08T17:21:45.933Z,1.814,-15.565278053283693,-44.56666564941406,65.62361145019531
1612804734828,2021-02-08T17:21:45.963Z,1.8530000000000002,-17.065277099609375,-44.50416564941406,63.24861145019531
1612804734868,2021-02-08T17:21:45.978Z,1.893,-19.25277709960937,-47.81666564941406,58.49861145019531
1612804734907,2021-02-08T17:21:46.024Z,1.932,-20.69027709960937,-50.75416564941406,55.31111145019531
1612804734947,2021-02-08T17:21:46.039Z,1.972,-22.94027709960937,-45.25416564941406,52.87361145019531
1612804734985,2021-02-08T17:21:46.083Z,2.01,-25.12777709960937,-43.06666564941406,47.74861145019531
1612804735025,2021-02-08T17:21:46.114Z,2.05,-25.50277709960937,-44.19166564941406,43.81111145019531
1612804735064,2021-02-08T17:21:46.128Z,2.089,-26.94027709960937,-49.31666564941406,40.24861145019531
1612804735104,2021-02-08T17:21:46.143Z,2.129,-28.06527709960937,-40.87916564941406,33.373611450195305
1612804735143,2021-02-08T17:21:46.145Z,2.168,-30.62777709960937,-39.37916564941406,29.12361145019531
