epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804732996,2021-02-08T17:21:45.001Z,0.006999999999999999,
1612804733036,2021-02-08T17:21:45.046Z,0.047,
1612804733077,2021-02-08T17:21:45.076Z,0.08800000000000001,
1612804733116,2021-02-08T17:21:45.091Z,0.127,
1612804733156,2021-02-08T17:21:45.105Z,0.16699999999999998,
1612804733197,2021-02-08T17:21:45.108Z,0.20800000000000002,
1612804733236,2021-02-08T17:21:45.122Z,0.247,
1612804733277,2021-02-08T17:21:45.137Z,0.28800000000000003,
1612804733317,2021-02-08T17:21:45.152Z,0.32799999999999996,99537.60767663043
1612804733356,2021-02-08T17:21:45.166Z,0.36700000000000005,99537.60767663043
1612804733397,2021-02-08T17:21:45.182Z,0.408,99536.81861413043
1612804733437,2021-02-08T17:21:45.196Z,0.44799999999999995,99536.81861413043
1612804733478,2021-02-08T17:21:45.211Z,0.489,99536.03736413043
1612804733518,2021-02-08T17:21:45.225Z,0.529,99536.03736413043
1612804733559,2021-02-08T17:21:45.257Z,0.57,99535.33423913043
1612804733598,2021-02-08T17:21:45.271Z,0.609,99535.33423913043
1612804733638,2021-02-08T17:21:45.285Z,0.649,99535.33423913043
1612804733679,2021-02-08T17:21:45.288Z,0.69,99535.33423913043
1612804733718,2021-02-08T17:21:45.303Z,0.7290000000000001,99534.54517663043
1612804733759,2021-02-08T17:21:45.317Z,0.77,99533.84205163043
1612804733799,2021-02-08T17:21:45.331Z,0.81,99533.84205163043
1612804733838,2021-02-08T17:21:45.346Z,0.8490000000000001,99533.84205163043
1612804733879,2021-02-08T17:21:45.360Z,0.89,99533.84205163043
1612804733919,2021-02-08T17:21:45.363Z,0.93,99533.84205163043
1612804733960,2021-02-08T17:21:45.377Z,0.971,99533.84205163043
1612804733999,2021-02-08T17:21:45.392Z,1.01,99533.14673913043
1612804734040,2021-02-08T17:21:45.406Z,1.051,99533.14673913043
1612804734080,2021-02-08T17:21:45.421Z,1.091,99532.38892663043
1612804734120,2021-02-08T17:21:45.423Z,1.131,99532.38892663043
1612804734161,2021-02-08T17:21:45.438Z,1.172,99531.68580163043
1612804734200,2021-02-08T17:21:45.452Z,1.2109999999999999,99531.68580163043
1612804734241,2021-02-08T17:21:45.466Z,1.252,99531.68580163043
1612804734281,2021-02-08T17:21:45.480Z,1.2919999999999998,99531.68580163043
1612804734320,2021-02-08T17:21:45.496Z,1.331,99530.99048913043
1612804734361,2021-02-08T17:21:45.510Z,1.3719999999999999,99530.99048913043
1612804734401,2021-02-08T17:21:45.513Z,1.412,99530.99048913043
1612804734442,2021-02-08T17:21:45.527Z,1.453,99530.99048913043
1612804734481,2021-02-08T17:21:45.542Z,1.492,99530.99048913043
1612804734522,2021-02-08T17:21:45.556Z,1.5330000000000001,99530.99048913043
1612804734562,2021-02-08T17:21:45.570Z,1.5730000000000002,99530.28736413043
1612804734602,2021-02-08T17:21:45.573Z,1.6130000000000002,99530.28736413043
1612804734643,2021-02-08T17:21:45.588Z,1.6540000000000001,99530.28736413043
1612804734682,2021-02-08T17:21:45.602Z,1.693,99530.28736413043
1612804734723,2021-02-08T17:21:45.631Z,1.734,99530.28736413043
1612804734763,2021-02-08T17:21:45.646Z,1.774,99530.28736413043
1612804734802,2021-02-08T17:21:45.660Z,1.8130000000000002,99529.59205163043
1612804734843,2021-02-08T17:21:45.663Z,1.854,99529.59205163043
