epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804733000,2021-02-08T17:21:45.005Z,0.008,,,
1612804733041,2021-02-08T17:21:45.007Z,0.049,2.2414772510528564,-7.953125,21.268465042114254
1612804733080,2021-02-08T17:21:45.009Z,0.08800000000000001,2.5539772510528564,-7.203125,20.893465042114254
1612804733121,2021-02-08T17:21:45.020Z,0.129,2.5539772510528564,-10.453125,21.268465042114254
1612804733161,2021-02-08T17:21:45.022Z,0.16899999999999998,3.3039772510528564,-9.703125,19.268465042114254
1612804733202,2021-02-08T17:21:45.025Z,0.21,2.2414772510528564,-8.640625,20.893465042114254
1612804733242,2021-02-08T17:21:45.035Z,0.25,2.9289772510528564,-9.015625,20.080965042114254
1612804733283,2021-02-08T17:21:45.037Z,0.29100000000000004,1.8664772510528564,-10.453125,20.893465042114254
1612804733324,2021-02-08T17:21:45.040Z,0.332,2.5539772510528564,-10.828125,21.268465042114254
1612804733363,2021-02-08T17:21:45.051Z,0.371,2.2414772510528564,-12.265625,20.893465042114254
1612804733404,2021-02-08T17:21:45.053Z,0.41200000000000003,3.3039772510528564,-9.015625,21.268465042114254
1612804733444,2021-02-08T17:21:45.055Z,0.452,2.2414772510528564,-8.265625,20.893465042114254
1612804733485,2021-02-08T17:21:45.067Z,0.493,2.5539772510528564,-9.703125,20.455965042114254
1612804733524,2021-02-08T17:21:45.069Z,0.532,2.5539772510528564,-7.203125,20.893465042114254
1612804733565,2021-02-08T17:21:45.079Z,0.573,3.678977251052856,-8.640625,21.268465042114254
1612804733605,2021-02-08T17:21:45.081Z,0.613,1.8664772510528564,-9.703125,20.893465042114254
1612804733646,2021-02-08T17:21:45.084Z,0.654,1.8664772510528564,-9.015625,21.705965042114254
1612804733685,2021-02-08T17:21:45.095Z,0.693,2.2414772510528564,-23.828125,20.893465042114254
1612804733726,2021-02-08T17:21:45.097Z,0.7340000000000001,1.4914772510528564,-10.078125,21.330965042114254
1612804733766,2021-02-08T17:21:45.100Z,0.774,2.2414772510528564,-9.703125,19.705965042114254
1612804733807,2021-02-08T17:21:45.111Z,0.815,2.5539772510528564,-23.828125,21.330965042114254
