epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903459240,2021-02-09T20:45:34.920Z,32.347,-0.432458221912384,-0.3181549906730652,0.8714798092842102
1612903459280,2021-02-09T20:45:34.922Z,32.387,-0.428063690662384,-0.3015534281730652,0.8670852780342102
1612903459321,2021-02-09T20:45:34.924Z,32.428000000000004,-0.426598846912384,-0.3030182719230652,0.8590286374092102
1612903459360,2021-02-09T20:45:34.936Z,32.467,-0.428551971912384,-0.3083893656730652,0.8565872311592102
1612903459401,2021-02-09T20:45:34.938Z,32.508,-0.429040253162384,-0.3020417094230652,0.8643997311592102
1612903459441,2021-02-09T20:45:34.967Z,32.548,-0.426598846912384,-0.3027741312980652,0.8609817624092102
1612903459482,2021-02-09T20:45:34.969Z,32.589,-0.428307831287384,-0.3066803812980652,0.8670852780342102
1612903459522,2021-02-09T20:45:34.980Z,32.629,-0.427087128162384,-0.3000885844230652,0.8690384030342102
1612903459563,2021-02-09T20:45:34.982Z,32.67,-0.428063690662384,-0.3037506937980652,0.8602493405342102
1612903459602,2021-02-09T20:45:34.985Z,32.709,-0.429284393787384,-0.2976471781730652,0.8709915280342102
1612903459643,2021-02-09T20:45:34.996Z,32.75,-0.433190643787384,-0.3013092875480652,0.8668411374092102
1612903459684,2021-02-09T20:45:34.998Z,32.791,-0.432214081287384,-0.3061921000480652,0.8651321530342102
1612903459724,2021-02-09T20:45:35.000Z,32.830999999999996,-0.423425018787384,-0.3008210062980652,0.8661087155342102
1612903459765,2021-02-09T20:45:35.011Z,32.872,-0.432458221912384,-0.3130280375480652,0.8646438717842102
1612903459804,2021-02-09T20:45:35.013Z,32.911,-0.426354706287384,-0.3020417094230652,0.8629348874092102
1612903459845,2021-02-09T20:45:35.016Z,32.952,-0.434899628162384,-0.3122956156730652,0.8814895749092102
1612903459885,2021-02-09T20:45:35.027Z,32.992,-0.421960175037384,-0.3022858500480652,0.8663528561592102
1612903459926,2021-02-09T20:45:35.029Z,33.033,-0.420983612537384,-0.3044831156730652,0.8585403561592102
