epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903458742,2021-02-09T20:45:40.401Z,31.844,0.2619179785251617,-0.24390244483947754,0.2757760584354401
1612903458781,2021-02-09T20:45:40.403Z,31.883000000000003,0.0789911299943924,0.12195122241973876,0.09284922480583192
1612903458821,2021-02-09T20:45:40.417Z,31.923000000000002,0.2009423524141312,-0.060975611209869385,0.21480044722557068
1612903458862,2021-02-09T20:45:40.431Z,31.964000000000002,0.13996674120426178,0.060975611209869385,-0.3339800536632538
1612903458902,2021-02-09T20:45:40.446Z,32.004,0.2619179785251617,0.18292683362960813,-0.15105322003364566
1612903458941,2021-02-09T20:45:40.461Z,32.043,0.2009423524141312,-0.24390244483947754,0.031873613595962524
1612903458981,2021-02-09T20:45:40.463Z,32.083,0.13996674120426178,0.0,-0.09007760882377623
1612903459020,2021-02-09T20:45:40.477Z,32.122,-0.04296008870005608,0.060975611209869385,-0.3949556648731232
1612903459060,2021-02-09T20:45:40.492Z,32.162,0.01801552064716816,-0.060975611209869385,-0.02910199575126171
1612903459101,2021-02-09T20:45:40.506Z,32.203,-0.16491131484508514,0.18292683362960813,0.21480044722557068
1612903459140,2021-02-09T20:45:40.521Z,32.242,-0.16491131484508514,0.060975611209869385,0.1538248360157013
1612903459180,2021-02-09T20:45:40.536Z,32.282,-0.2258869260549545,-0.060975611209869385,0.09284922480583192
1612903459219,2021-02-09T20:45:40.538Z,32.321,-0.2868625223636627,0.060975611209869385,0.1538248360157013
1612903459259,2021-02-09T20:45:40.552Z,32.361,-0.16491131484508514,0.060975611209869385,0.3977272808551788
1612903459300,2021-02-09T20:45:40.566Z,32.402,-0.3478381335735321,0.12195122241973876,0.33675166964530945
1612903459340,2021-02-09T20:45:40.581Z,32.442,-0.3478381335735321,0.060975611209869385,0.3977272808551788
1612903459379,2021-02-09T20:45:40.596Z,32.481,-0.3478381335735321,0.0,0.33675166964530945
1612903459419,2021-02-09T20:45:40.597Z,32.521,-0.3478381335735321,-0.12195122241973876,0.33675166964530945
1612903459458,2021-02-09T20:45:40.612Z,32.56,-0.10393570363521576,0.12195122241973876,0.1538248360157013
1612903459498,2021-02-09T20:45:40.627Z,32.6,-0.2258869260549545,0.060975611209869385,0.031873613595962524
1612903459539,2021-02-09T20:45:40.641Z,32.641,-0.2258869260549545,0.18292683362960813,-0.02910199575126171
1612903459578,2021-02-09T20:45:40.656Z,32.68,-0.3478381335735321,-0.3048780560493469,-0.2730044424533844
1612903459618,2021-02-09T20:45:40.657Z,32.72,-0.16491131484508514,0.0,-0.5778824687004089
1612903459657,2021-02-09T20:45:40.672Z,32.759,-0.10393570363521576,-0.060975611209869385,-0.2730044424533844
1612903459697,2021-02-09T20:45:40.686Z,32.799,-0.2258869260549545,-0.18292683362960813,-0.4559312760829926
1612903459738,2021-02-09T20:45:40.701Z,32.84,-0.10393570363521576,-0.18292683362960813,-0.3339800536632538
1612903459778,2021-02-09T20:45:40.702Z,32.88,-0.10393570363521576,0.060975611209869385,-0.3339800536632538
1612903459817,2021-02-09T20:45:40.717Z,32.919000000000004,-0.04296008870005608,-0.060975611209869385,-0.3949556648731232
1612903459857,2021-02-09T20:45:40.732Z,32.959,-0.10393570363521576,0.0,-0.3339800536632538
1612903459896,2021-02-09T20:45:40.746Z,32.998000000000005,-0.04296008870005608,-0.12195122241973876,-0.3339800536632538
1612903459936,2021-02-09T20:45:40.761Z,33.038000000000004,-0.04296008870005608,-0.24390244483947754,-0.212028831243515
1612903459977,2021-02-09T20:45:40.776Z,33.079,-0.16491131484508514,-0.18292683362960813,-0.212028831243515
1612903460016,2021-02-09T20:45:40.778Z,33.118,-0.10393570363521576,0.0,-0.15105322003364566
1612903460056,2021-02-09T20:45:40.792Z,33.158,-0.2258869260549545,-0.12195122241973876,-0.3339800536632538
1612903460095,2021-02-09T20:45:40.806Z,33.196999999999996,-0.16491131484508514,0.24390244483947754,-0.2730044424533844
1612903460135,2021-02-09T20:45:40.821Z,33.236999999999995,-0.16491131484508514,0.12195122241973876,-0.3339800536632538
1612903460176,2021-02-09T20:45:40.836Z,33.278,-0.04296008870005608,0.060975611209869385,-0.212028831243515
1612903460215,2021-02-09T20:45:40.838Z,33.317,-0.10393570363521576,-0.12195122241973876,-0.15105322003364566
1612903460255,2021-02-09T20:45:40.852Z,33.357,-0.10393570363521576,-0.4268292784690857,-0.3339800536632538
1612903460295,2021-02-09T20:45:40.867Z,33.397,-0.10393570363521576,0.0,-0.5169067978858948
1612903460334,2021-02-09T20:45:40.881Z,33.436,-0.10393570363521576,0.12195122241973876,-0.6998336911201477
1612903460375,2021-02-09T20:45:40.895Z,33.477,-0.16491131484508514,0.060975611209869385,-0.8217849135398865
1612903460415,2021-02-09T20:45:40.897Z,33.516999999999996,-0.04296008870005608,0.12195122241973876,-0.8217849135398865
1612903460454,2021-02-09T20:45:40.912Z,33.556,-0.10393570363521576,0.060975611209869385,-0.8217849135398865
1612903460494,2021-02-09T20:45:40.941Z,33.596,-0.10393570363521576,0.4268292784690857,-1.1876386404037476
1612903460533,2021-02-09T20:45:40.942Z,33.635,-0.16491131484508514,0.18292683362960813,-1.1266629695892334
1612903460573,2021-02-09T20:45:40.957Z,33.675,-0.2868625223636627,-0.12195122241973876,-1.0656874179840088
1612903460614,2021-02-09T20:45:40.972Z,33.716,-0.2868625223636627,0.24390244483947754,-1.3095898628234863
1612903460653,2021-02-09T20:45:40.987Z,33.755,0.13996674120426178,0.18292683362960813,-0.9437361359596252
1612903460693,2021-02-09T20:45:41.000Z,33.795,-0.04296008870005608,-0.18292683362960813,-1.3095898628234863
1612903460733,2021-02-09T20:45:41.016Z,33.835,0.13996674120426178,0.6097561120986938,-2.346175193786621
1612903460772,2021-02-09T20:45:41.017Z,33.874,-0.10393570363521576,0.6097561120986938,-2.4071507453918457
1612903460813,2021-02-09T20:45:41.032Z,33.915,-0.10393570363521576,0.24390244483947754,-1.797394633293152
1612903460853,2021-02-09T20:45:41.047Z,33.955,0.0789911299943924,0.6707317233085632,-2.102272748947144
1612903460892,2021-02-09T20:45:41.076Z,33.994,0.01801552064716816,0.4268292784690857,-2.102272748947144
1612903460932,2021-02-09T20:45:41.091Z,34.034,0.01801552064716816,0.3048780560493469,-2.0412969589233403
1612903460971,2021-02-09T20:45:41.092Z,34.073,0.13996674120426178,0.3658536672592163,-2.0412969589233403
1612903461011,2021-02-09T20:45:41.107Z,34.113,0.0789911299943924,0.3658536672592163,-2.163248300552368
1612903461052,2021-02-09T20:45:41.122Z,34.154,0.2619179785251617,0.7317073345184326,-2.2851994037628174
1612903461091,2021-02-09T20:45:41.136Z,34.193000000000005,0.2619179785251617,0.7926828861236572,-2.2851994037628174
1612903461131,2021-02-09T20:45:41.150Z,34.233000000000004,0.2619179785251617,0.4878048896789551,-2.7730042934417725
1612903461171,2021-02-09T20:45:41.196Z,34.273,0.2619179785251617,0.7926828861236572,-2.590077638626098
1612903461210,2021-02-09T20:45:41.211Z,34.312,0.13996674120426178,0.4878048896789551,-2.529101848602295
1612903461251,2021-02-09T20:45:41.212Z,34.353,0.2619179785251617,0.6097561120986938,-2.590077638626098
1612903461291,2021-02-09T20:45:41.228Z,34.393,0.3838692009449005,0.6707317233085632,-2.833980083465576
1612903461330,2021-02-09T20:45:41.242Z,34.431999999999995,0.32289358973503113,0.8536585569381714,-2.6510531902313232
1612903461370,2021-02-09T20:45:41.256Z,34.472,0.3838692009449005,0.8536585569381714,-3.0778825283050537
1612903461409,2021-02-09T20:45:41.270Z,34.510999999999996,0.4448448121547699,1.2195122241973877,-2.9559311866760254
1612903461449,2021-02-09T20:45:41.286Z,34.551,0.2619179785251617,0.7317073345184326,-2.4071507453918457
