epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903458694,2021-02-09T20:45:34.822Z,31.824,-5.82608699798584,-8.586956977844237,-15.59646701812744
1612903458733,2021-02-09T20:45:34.824Z,31.863000000000003,-5.45108699798584,-9.711956977844238,-16.846467971801758
1612903458773,2021-02-09T20:45:34.826Z,31.903000000000002,-5.45108699798584,-8.961956977844238,-16.033967971801758
1612903458813,2021-02-09T20:45:34.838Z,31.943,-6.88858699798584,-10.461956977844238,-16.033967971801758
1612903458852,2021-02-09T20:45:34.840Z,31.982,-5.82608699798584,-10.086956977844238,-17.221467971801758
1612903458892,2021-02-09T20:45:34.842Z,32.022,-6.13858699798584,-9.336956977844238,-16.033967971801758
1612903458931,2021-02-09T20:45:34.853Z,32.061,-5.82608699798584,-12.274456977844238,-16.846467971801758
1612903458971,2021-02-09T20:45:34.855Z,32.101,-6.13858699798584,-10.461956977844238,-17.221467971801758
1612903459010,2021-02-09T20:45:34.858Z,32.14,-5.45108699798584,-10.086956977844238,-16.408967971801758
1612903459050,2021-02-09T20:45:34.868Z,32.18,-6.13858699798584,-25.961956024169922,-15.22146701812744
1612903459089,2021-02-09T20:45:34.870Z,32.219,-5.07608699798584,-11.524456977844238,-16.846467971801758
1612903459130,2021-02-09T20:45:34.882Z,32.26,-6.51358699798584,-9.336956977844238,-14.78396701812744
1612903459170,2021-02-09T20:45:34.884Z,32.3,-5.45108699798584,-10.461956977844238,-16.033967971801758
1612903459210,2021-02-09T20:45:34.886Z,32.34,-5.07608699798584,-11.211956977844238,-16.033967971801758
1612903459249,2021-02-09T20:45:34.898Z,32.379,-6.51358699798584,-11.899456977844238,-16.033967971801758
1612903459289,2021-02-09T20:45:34.900Z,32.419000000000004,-6.51358699798584,-9.711956977844238,-16.408967971801758
1612903459328,2021-02-09T20:45:34.902Z,32.458,-6.51358699798584,-10.836956977844238,-16.033967971801758
1612903459368,2021-02-09T20:45:34.928Z,32.498000000000005,-6.51358699798584,-8.961956977844238,-16.846467971801758
1612903459407,2021-02-09T20:45:34.931Z,32.537,-6.51358699798584,-10.836956977844238,-16.783967971801758
1612903459447,2021-02-09T20:45:34.933Z,32.577,-5.82608699798584,-9.711956977844238,-16.033967971801758
1612903459486,2021-02-09T20:45:34.943Z,32.616,-5.82608699798584,-11.211956977844238,-16.033967971801758
1612903459526,2021-02-09T20:45:34.946Z,32.656,-5.45108699798584,-11.524456977844238,-16.408967971801758
1612903459567,2021-02-09T20:45:34.957Z,32.696999999999996,-5.82608699798584,-10.461956977844238,-15.22146701812744
1612903459607,2021-02-09T20:45:34.959Z,32.736999999999995,-6.13858699798584,-24.524456024169922,-16.033967971801758
