epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903458463,2021-02-09T20:45:42.001Z,31.585,99548.95052083331
1612903458503,2021-02-09T20:45:42.003Z,31.625,99548.95052083331
1612903458542,2021-02-09T20:45:42.032Z,31.664,99548.95052083331
1612903458580,2021-02-09T20:45:42.062Z,31.701999999999998,99548.95052083331
1612903458620,2021-02-09T20:45:42.076Z,31.741999999999997,99548.95052083331
1612903458660,2021-02-09T20:45:42.078Z,31.781999999999996,99549.62239583331
1612903458699,2021-02-09T20:45:42.092Z,31.820999999999998,99549.62239583331
1612903458739,2021-02-09T20:45:42.107Z,31.861,99548.95052083331
1612903458778,2021-02-09T20:45:42.122Z,31.9,99548.95052083331
1612903458818,2021-02-09T20:45:42.138Z,31.94,99549.62239583331
1612903458857,2021-02-09T20:45:42.139Z,31.979,99549.62239583331
1612903458897,2021-02-09T20:45:42.182Z,32.019,99549.62239583331
1612903458936,2021-02-09T20:45:42.196Z,32.058,99548.95052083331
1612903458976,2021-02-09T20:45:42.212Z,32.098,99548.95052083331
1612903459014,2021-02-09T20:45:42.241Z,32.135999999999996,99548.95052083331
1612903459054,2021-02-09T20:45:42.243Z,32.176,99548.95052083331
1612903459093,2021-02-09T20:45:42.258Z,32.215,99548.95052083331
1612903459133,2021-02-09T20:45:42.273Z,32.255,99548.95052083331
1612903459172,2021-02-09T20:45:42.287Z,32.294000000000004,99548.95052083331
1612903459212,2021-02-09T20:45:42.301Z,32.334,99548.95052083331
1612903459251,2021-02-09T20:45:42.316Z,32.373000000000005,99548.95052083331
1612903459291,2021-02-09T20:45:42.318Z,32.413000000000004,99548.95052083331
1612903459330,2021-02-09T20:45:42.347Z,32.452,99548.95052083331
1612903459370,2021-02-09T20:45:42.362Z,32.492,99548.95052083331
1612903459410,2021-02-09T20:45:42.378Z,32.532,99549.62239583331
1612903459448,2021-02-09T20:45:42.392Z,32.57,99549.62239583331
1612903459487,2021-02-09T20:45:42.407Z,32.609,99549.62239583331
1612903459527,2021-02-09T20:45:42.436Z,32.649,99549.62239583331
1612903459566,2021-02-09T20:45:42.451Z,32.688,99548.95052083331
