epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903458694,2021-02-09T20:45:34.822Z,31.824,0.21640046449898465,0.15389446826015898,0.5282288924325634,0.8065119768503217
1612903458733,2021-02-09T20:45:34.824Z,31.863000000000003,0.21589332249158155,0.15385827245129374,0.5281057806275175,0.806735390180479
1612903458773,2021-02-09T20:45:34.826Z,31.903000000000002,0.21560055069910214,0.15401869048237454,0.5280591313787534,0.8068136087646608
1612903458813,2021-02-09T20:45:34.838Z,31.943,0.21526213438330702,0.15423070925185414,0.5280329494748186,0.8068806021297927
1612903458852,2021-02-09T20:45:34.840Z,31.982,0.21466116340705632,0.1546907354567727,0.5278963992013936,0.8070419772222354
1612903458892,2021-02-09T20:45:34.842Z,32.022,0.21451002722037216,0.15469808147644912,0.5277228749200941,0.8071942263764603
1612903458931,2021-02-09T20:45:34.853Z,32.061,0.21422314451111685,0.15527883932685366,0.5279355587165456,0.8070198090850824
1612903458971,2021-02-09T20:45:34.855Z,32.101,0.2135667746676722,0.1558340242960026,0.5282585439077119,0.8068753933652114
1612903459010,2021-02-09T20:45:34.858Z,32.14,0.21334534049271256,0.1560037347602602,0.5282094747998314,0.8069333003183009
1612903459050,2021-02-09T20:45:34.868Z,32.18,0.2131531337180612,0.1563099259380203,0.5279958156222606,0.8070646611795146
1612903459089,2021-02-09T20:45:34.870Z,32.219,0.21285553881552696,0.1566953792799265,0.5281606408734021,0.8069606032143508
1612903459130,2021-02-09T20:45:34.882Z,32.26,0.21293313081303036,0.1568801804959208,0.5281112882462979,0.8069365266218675
1612903459170,2021-02-09T20:45:34.884Z,32.3,0.21296818012245755,0.1569477498755547,0.5281390098998056,0.8068959934752321
1612903459210,2021-02-09T20:45:34.886Z,32.34,0.213019403626016,0.15696077095009808,0.5278485729646425,0.8070699685162109
1612903459249,2021-02-09T20:45:34.898Z,32.379,0.21312828142416032,0.15710299404076472,0.5278112211570488,0.8070379791195184
1612903459289,2021-02-09T20:45:34.900Z,32.419000000000004,0.21308204063003547,0.15711540996776122,0.5275926008982469,0.8071907081904658
1612903459328,2021-02-09T20:45:34.902Z,32.458,0.2131892794439966,0.15705147074381387,0.5271849492523509,0.8074411408574317
1612903459368,2021-02-09T20:45:34.928Z,32.498000000000005,0.2130888162326001,0.15720764066487153,0.5272172793089923,0.8074161594315522
1612903459407,2021-02-09T20:45:34.931Z,32.537,0.21312487595470303,0.1572635528331479,0.5272208192776856,0.8073934418359826
1612903459447,2021-02-09T20:45:34.933Z,32.577,0.2130123576624203,0.15722272748573235,0.5274177341160698,0.8073024731690812
1612903459486,2021-02-09T20:45:34.943Z,32.616,0.2129368110541866,0.15732567480043114,0.5278099642986464,0.8070459640774645
1612903459526,2021-02-09T20:45:34.946Z,32.656,0.21275342582317586,0.15724612570233365,0.5281635247293921,0.8068785081395671
1612903459567,2021-02-09T20:45:34.957Z,32.696999999999996,0.212633733181114,0.15735146773356382,0.5282609167963019,0.8068257648966639
1612903459607,2021-02-09T20:45:34.959Z,32.736999999999995,0.21248828745439935,0.15752034489598046,0.5287530099309448,0.8065087247683773
1612903459646,2021-02-09T20:45:34.961Z,32.775999999999996,0.2122156093757909,0.15742183471507756,0.5290861940110541,0.8063812376283922
1612903459686,2021-02-09T20:45:34.987Z,32.816,0.2120659066568738,0.15755848510827972,0.5292520137918185,0.8062851114224341
1612903459725,2021-02-09T20:45:34.990Z,32.855,0.2118132144577876,0.15762996303041482,0.5297180156218839,0.8060315011596648
1612903459765,2021-02-09T20:45:34.992Z,32.895,0.2115444085686388,0.1578548110632677,0.5298261481175017,0.805987018877163
1612903459804,2021-02-09T20:45:35.003Z,32.934,0.2115134675636273,0.157814570587825,0.5298366356728599,0.8059961252067258
1612903459844,2021-02-09T20:45:35.005Z,32.974000000000004,0.21127291982745733,0.1580714581132626,0.5300288077770972,0.8058825165021989
1612903459883,2021-02-09T20:45:35.008Z,33.013000000000005,0.2113004280375464,0.1580835605366739,0.5299763560602101,0.8059074258352127
1612903459923,2021-02-09T20:45:35.018Z,33.053000000000004,0.21070600164906414,0.15808998833595092,0.5300717245819827,0.8059990714980297
1612903459962,2021-02-09T20:45:35.021Z,33.092,0.21030058855465245,0.1582933889499304,0.5303857622314092,0.8058584296826087
1612903460002,2021-02-09T20:45:35.023Z,33.132,0.2102558839577889,0.15835311618893086,0.5306158694135453,0.8057068654174986
1612903460043,2021-02-09T20:45:35.034Z,33.173,0.21013782120127533,0.15848836140106198,0.5310108785496853,0.8054507944394108
1612903460083,2021-02-09T20:45:35.036Z,33.213,0.21015179779413293,0.15873880115188405,0.5314301765548148,0.8051212221396695
1612903460122,2021-02-09T20:45:35.047Z,33.251999999999995,0.21016584827771304,0.15872008830186232,0.5313581353967051,0.8051687908351239
1612903460162,2021-02-09T20:45:35.049Z,33.292,0.2103126532249905,0.15877653387682827,0.5315555910595325,0.8049889774381238
1612903460201,2021-02-09T20:45:35.052Z,33.330999999999996,0.21033591214305514,0.15887651432059946,0.5320581478607049,0.8046310859986219
1612903460241,2021-02-09T20:45:35.063Z,33.371,0.21037630396560053,0.15892872650225204,0.5320445793991138,0.8046191870407801
1612903460280,2021-02-09T20:45:35.065Z,33.41,0.21057883280951264,0.1591822212185159,0.5321526220787985,0.804444629813129
1612903460320,2021-02-09T20:45:35.067Z,33.45,0.210565736828426,0.15940335200025127,0.5327808755873095,0.8039882962166836
1612903460359,2021-02-09T20:45:35.079Z,33.489000000000004,0.2104843505199924,0.15951140699623048,0.5331957140374051,0.8037131203087341
1612903460399,2021-02-09T20:45:35.081Z,33.529,0.21030543738570287,0.15972400307148468,0.5338687111733301,0.8032708541201753
