epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903459400,2021-02-09T20:45:34.568Z,32.505,-0.6696148563408821,0.6198318458937586,0.2736036712446078,-0.304245719879489
1612903459439,2021-02-09T20:45:34.579Z,32.544000000000004,-0.6696148563408821,0.6198318458937586,0.2736036712446078,-0.304245719879489
1612903459480,2021-02-09T20:45:34.581Z,32.585,-0.6696148563408821,0.6198318458937586,0.2736036712446078,-0.304245719879489
1612903459520,2021-02-09T20:45:34.592Z,32.625,-0.6696148563408821,0.6198318458937586,0.2736036712446078,-0.304245719879489
1612903459559,2021-02-09T20:45:34.594Z,32.664,-0.669576841925092,0.6197961019500745,0.2736880310816631,-0.30432631566750123
1612903459600,2021-02-09T20:45:34.596Z,32.705,-0.669576841925092,0.6197961019500745,0.2736880310816631,-0.30432631566750123
1612903459640,2021-02-09T20:45:34.607Z,32.745,-0.6695594084266303,0.6197797336036245,0.27372668446893883,-0.3043632412287057
1612903459680,2021-02-09T20:45:34.610Z,32.785,-0.6694443474363786,0.6197519209903916,0.2739125503816308,-0.3045057254923643
1612903459721,2021-02-09T20:45:34.612Z,32.826,-0.6694443474363786,0.6197519209903916,0.2739125503816308,-0.3045057254923643
1612903459760,2021-02-09T20:45:34.623Z,32.865,-0.6694115545109424,0.6197881195106797,0.2739274472250928,-0.304490740840182
1612903459801,2021-02-09T20:45:34.625Z,32.906,-0.6692494975823501,0.6197764377692047,0.2741652748729143,-0.304656657937663
1612903459841,2021-02-09T20:45:34.628Z,32.946,-0.669099986683371,0.6197020728227504,0.2744392151674685,-0.3048895963094896
1612903459880,2021-02-09T20:45:34.639Z,32.985,-0.6690841187146354,0.6196871414889565,0.2744743246923288,-0.30492316055327073
1612903459921,2021-02-09T20:45:34.641Z,33.025999999999996,-0.6689779143740253,0.61958720749629,0.2747091788109441,-0.3051476846770184
1612903459961,2021-02-09T20:45:34.643Z,33.066,-0.6688314494068877,0.619709844658448,0.2748093640504554,-0.3051295038960807
1612903460002,2021-02-09T20:45:34.654Z,33.107,-0.6688314494068877,0.619709844658448,0.2748093640504554,-0.3051295038960807
1612903460041,2021-02-09T20:45:34.656Z,33.146,-0.6686725549229632,0.6198140431043878,0.2749426950584398,-0.30514599898637085
1612903460081,2021-02-09T20:45:34.667Z,33.186,-0.6686271555630433,0.6198640991893343,0.27496337373759683,-0.30512516855006805
1612903460122,2021-02-09T20:45:34.669Z,33.227,-0.6683651496723755,0.6201528424791076,0.27508259442379684,-0.30500499162075817
1612903460162,2021-02-09T20:45:34.672Z,33.266999999999996,-0.6682605041476768,0.6201349850323341,0.2752443259302875,-0.3051246630123847
1612903460203,2021-02-09T20:45:34.683Z,33.308,-0.6680747735799633,0.6202073735020479,0.2754420706076567,-0.3052057936854059
1612903460242,2021-02-09T20:45:34.685Z,33.347,-0.6679899176793267,0.6203007690333101,0.27548072806704266,-0.3051668302406127
1612903460282,2021-02-09T20:45:34.687Z,33.387,-0.6677738881738698,0.6205384814433932,0.2755790091265539,-0.3050675942310264
1612903460323,2021-02-09T20:45:34.699Z,33.428000000000004,-0.6674756673558688,0.6208663436300422,0.2757145759581421,-0.3049306305367198
1612903460362,2021-02-09T20:45:34.701Z,33.467,-0.6670197346462695,0.6211663628810831,0.27609349254726034,-0.3049744359623653
1612903460403,2021-02-09T20:45:34.703Z,33.508,-0.6666501576220449,0.6214289870883987,0.2763833819489315,-0.3049849300068129
1612903460443,2021-02-09T20:45:34.714Z,33.548,-0.666009871648186,0.6218167256788646,0.2769419571992946,-0.3050868120319304
1612903460482,2021-02-09T20:45:34.716Z,33.586999999999996,-0.6654195603149402,0.6222844555767111,0.2773615618794029,-0.3050400450591468
1612903460523,2021-02-09T20:45:34.727Z,33.628,-0.6647823499278163,0.6227149928672135,0.2778764460131946,-0.30508219488182675
1612903460563,2021-02-09T20:45:34.729Z,33.668,-0.6637366739304335,0.6234896784063872,0.2785440027031476,-0.3051679654855243
1612903460604,2021-02-09T20:45:34.732Z,33.709,-0.6627571629730694,0.6243069767398944,0.2790980859501901,-0.3051196488932195
1612903460643,2021-02-09T20:45:34.743Z,33.748000000000005,-0.6617744239498501,0.6252850715023373,0.2796155841091039,-0.3047758459679597
1612903460683,2021-02-09T20:45:34.745Z,33.788000000000004,-0.6604156127694671,0.6263167760828852,0.2805535699210321,-0.3047428568679419
1612903460724,2021-02-09T20:45:34.747Z,33.829,-0.6592598600192666,0.6270652266941764,0.281449521283796,-0.30487998525236165
1612903460764,2021-02-09T20:45:34.758Z,33.869,-0.6581236502355171,0.6279886841826606,0.2822094404771693,-0.3047315297844519
1612903460803,2021-02-09T20:45:34.761Z,33.908,-0.6567369863355432,0.6290864250830396,0.2831129082314504,-0.3046208819957691
1612903460844,2021-02-09T20:45:34.763Z,33.949,-0.6553989687490217,0.6301734104454183,0.28399578540221865,-0.3044339967941923
1612903460894,2021-02-09T20:45:34.774Z,33.999,-0.6542206499579895,0.6310763292177357,0.2847666010710457,-0.3043780392604853
1612903460935,2021-02-09T20:45:34.776Z,34.04,-0.6520761670590481,0.6328829145507446,0.2861060482533828,-0.30397239673392706
1612903460975,2021-02-09T20:45:34.788Z,34.08,-0.6508779803356739,0.6341015638263849,0.2866729775617604,-0.3034660860837036
1612903461014,2021-02-09T20:45:34.791Z,34.119,-0.6502970492871866,0.6347110785357225,0.2869301454611441,-0.3031941392870995
1612903461055,2021-02-09T20:45:34.792Z,34.16,-0.6481282501443548,0.6369766514375877,0.2878861205760297,-0.302178917973869
1612903461095,2021-02-09T20:45:34.804Z,34.2,-0.6463687686726043,0.6388407116081489,0.28854135742544906,-0.3013865377413769
1612903461134,2021-02-09T20:45:34.806Z,34.239000000000004,-0.6456651784672658,0.639676370827353,0.28875822499312315,-0.3009141163501671
1612903461175,2021-02-09T20:45:34.808Z,34.28,-0.6432950685277669,0.6424895508205306,0.2894721859084739,-0.2993066746326559
1612903461215,2021-02-09T20:45:34.819Z,34.32,-0.6410937599717863,0.6447815381054046,0.29038026660961136,-0.2982194826086944
1612903461256,2021-02-09T20:45:34.822Z,34.361,-0.640003314954345,0.6459776174917631,0.29077194067561496,-0.29759091562554696
1612903461295,2021-02-09T20:45:34.832Z,34.4,-0.6366976789239791,0.6492278093444562,0.2922434328726132,-0.2961639633200608
1612903461335,2021-02-09T20:45:34.834Z,34.44,-0.6343143062729422,0.6513077381614681,0.29350001761629235,-0.2954679859607546
1612903461376,2021-02-09T20:45:34.836Z,34.481,-0.6330363424634995,0.6524486802893338,0.2941442027770601,-0.2950506679907531
1612903461415,2021-02-09T20:45:34.848Z,34.52,-0.6289682498741362,0.6562286509528902,0.29592229919479324,-0.29358625846262515
1612903461456,2021-02-09T20:45:34.878Z,34.561,-0.6264918767552204,0.6586537900261475,0.2968045759820441,-0.2925579548055941
1612903461496,2021-02-09T20:45:34.880Z,34.601,-0.6252744945346911,0.6598372059006785,0.2973034631311812,-0.2919885597138671
1612903461536,2021-02-09T20:45:34.882Z,34.641,-0.6213011968567959,0.6634984966472169,0.2989801949226285,-0.29045724431527403
1612903461577,2021-02-09T20:45:34.893Z,34.681999999999995,-0.6185507087580825,0.6660968436875705,0.30006786393942664,-0.28925644773308024
1612903461616,2021-02-09T20:45:34.895Z,34.721,-0.6171072864779499,0.6674737144578974,0.3005102029173066,-0.2887058285282752
1612903461657,2021-02-09T20:45:34.897Z,34.762,-0.6129951618817832,0.6710739694380848,0.3023250796069674,-0.2872215265135604
1612903461697,2021-02-09T20:45:34.908Z,34.802,-0.6102904472529814,0.6733867486713253,0.303563336400481,-0.2862606460885348
1612903461736,2021-02-09T20:45:34.911Z,34.841,-0.6090210898197674,0.6744460604972244,0.30415804922869943,-0.28583859907981113
1612903461777,2021-02-09T20:45:34.922Z,34.882,-0.6050531152446527,0.6778351216087098,0.3059192653374968,-0.28436539652674464
1612903461817,2021-02-09T20:45:34.924Z,34.922,-0.6025814928389396,0.6799565763032586,0.30719559250946304,-0.2831703847027541
1612903461858,2021-02-09T20:45:34.926Z,34.963,-0.6013719971418545,0.6808813665875191,0.3079887689873697,-0.28265739662208506
1612903461897,2021-02-09T20:45:34.938Z,35.001999999999995,-0.5977089772920228,0.6836951275257582,0.309929852570672,-0.2815109901008888
1612903461937,2021-02-09T20:45:34.940Z,35.042,-0.5961740970151179,0.6849696919226488,0.31094723315293443,-0.2805437316892593
1612903461978,2021-02-09T20:45:34.943Z,35.083,-0.5948962094668088,0.6858898165556445,0.3117541717773861,-0.2801124700663704
1612903462017,2021-02-09T20:45:34.953Z,35.122,-0.5907377400147061,0.6885845837357095,0.31382724582000115,-0.2799868806656303
1612903462058,2021-02-09T20:45:34.956Z,35.163000000000004,-0.5880832277575367,0.6901449930629233,0.31556293039345473,-0.2797821344223937
1612903462098,2021-02-09T20:45:34.967Z,35.203,-0.5868568600476254,0.6909609833616545,0.31620429034105274,-0.27961901233079395
1612903462138,2021-02-09T20:45:34.969Z,35.243,-0.5836323729222105,0.6930490728794466,0.3179336659752208,-0.2792390013907189
1612903462179,2021-02-09T20:45:34.971Z,35.284,-0.5817036850936353,0.6944331512800004,0.3187564918771875,-0.2788865719929184
1612903462218,2021-02-09T20:45:34.982Z,35.323,-0.5808925722372535,0.6950759507466873,0.3190792276057408,-0.2786066918142842
1612903462259,2021-02-09T20:45:34.986Z,35.364000000000004,-0.579630289655903,0.6961553159306842,0.31951926131205616,-0.2780358701057489
1612903462299,2021-02-09T20:45:34.987Z,35.404,-0.5778416707186905,0.6977188064790979,0.32009985225601195,-0.2771706248001312
1612903462338,2021-02-09T20:45:34.998Z,35.443000000000005,-0.5775664464561301,0.6981335401590867,0.3200082289336499,-0.2768055155659436
1612903462379,2021-02-09T20:45:35.000Z,35.484,-0.5769160284865701,0.6992081732986044,0.3196260553988317,-0.2758894908797629
1612903462419,2021-02-09T20:45:35.003Z,35.524,-0.5759497632048163,0.7005292040103073,0.3194082598046611,-0.2748073291627417
1612903462460,2021-02-09T20:45:35.014Z,35.565,-0.5758396997092686,0.7012176946893875,0.3188350178016098,-0.2739463748924005
1612903462499,2021-02-09T20:45:35.016Z,35.604,-0.5757451023010004,0.7015284283590166,0.31865096957265704,-0.2735635227345635
1612903462539,2021-02-09T20:45:35.017Z,35.644,-0.5751260594612378,0.7024045800395659,0.3184834293225997,-0.2728115226946002
1612903462580,2021-02-09T20:45:35.029Z,35.685,-0.5748306793142346,0.7029833115501608,0.3183122127021919,-0.27214240582044513
1612903462620,2021-02-09T20:45:35.031Z,35.725,-0.574789983674616,0.703188217103141,0.3181531061330579,-0.2718849150882187
1612903462669,2021-02-09T20:45:35.033Z,35.774,-0.5740353508279074,0.70386108561454,0.31829721749275264,-0.2715692719984609
1612903462710,2021-02-09T20:45:35.044Z,35.815,-0.5737327686743132,0.7042471644954045,0.3182768351096117,-0.2712314467057587
1612903462750,2021-02-09T20:45:35.046Z,35.855,-0.5732709695573812,0.7046311034452835,0.3183690518859001,-0.271102471994439
1612903462789,2021-02-09T20:45:35.057Z,35.894,-0.5729167473958622,0.7049254521670366,0.3184420834196346,-0.27100027112128017
1612903462830,2021-02-09T20:45:35.059Z,35.935,-0.5724255196088612,0.7053767037916282,0.3185554173915093,-0.27073081889416345
1612903462870,2021-02-09T20:45:35.062Z,35.975,-0.5722095888655501,0.7056203451886445,0.31850005542260457,-0.2706174967772303
1612903462911,2021-02-09T20:45:35.073Z,36.016,-0.5720795264922378,0.7056342750045311,0.3185968291790323,-0.27074221271222776
1612903462951,2021-02-09T20:45:35.075Z,36.056,-0.5718526101001834,0.7059442272198136,0.3185071623282033,-0.2705189973407844
