epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903458406,2021-02-09T20:45:39.962Z,31.511999999999997,99549.7241847826
1612903458445,2021-02-09T20:45:39.977Z,31.551,99549.7241847826
1612903458485,2021-02-09T20:45:39.992Z,31.590999999999998,99549.7241847826
1612903458523,2021-02-09T20:45:39.994Z,31.629,99549.7241847826
1612903458563,2021-02-09T20:45:40.008Z,31.669,99549.7241847826
1612903458602,2021-02-09T20:45:40.023Z,31.708000000000002,99549.7241847826
1612903458642,2021-02-09T20:45:40.037Z,31.748,99549.7241847826
1612903458681,2021-02-09T20:45:40.052Z,31.787,99550.3960597826
1612903458721,2021-02-09T20:45:40.054Z,31.826999999999998,99550.3960597826
1612903458760,2021-02-09T20:45:40.069Z,31.866,99550.3960597826
1612903458800,2021-02-09T20:45:40.112Z,31.906,99550.3960597826
1612903458838,2021-02-09T20:45:40.127Z,31.944000000000003,99550.3960597826
1612903458877,2021-02-09T20:45:40.142Z,31.983,99550.3960597826
1612903458917,2021-02-09T20:45:40.144Z,32.023,99550.3960597826
1612903458957,2021-02-09T20:45:40.158Z,32.063,99550.3960597826
1612903458996,2021-02-09T20:45:40.173Z,32.102,99550.3960597826
1612903459036,2021-02-09T20:45:40.188Z,32.141999999999996,99550.3960597826
1612903459075,2021-02-09T20:45:40.202Z,32.181,99550.3960597826
1612903459115,2021-02-09T20:45:40.204Z,32.221,99550.3960597826
1612903459153,2021-02-09T20:45:40.219Z,32.259,99549.7241847826
1612903459192,2021-02-09T20:45:40.233Z,32.298,99549.7241847826
1612903459232,2021-02-09T20:45:40.247Z,32.338,99550.3960597826
1612903459272,2021-02-09T20:45:40.262Z,32.378,99550.3960597826
1612903459311,2021-02-09T20:45:40.277Z,32.417,99550.3960597826
1612903459351,2021-02-09T20:45:40.279Z,32.457,99550.3960597826
1612903459390,2021-02-09T20:45:40.293Z,32.496,99550.3960597826
1612903459430,2021-02-09T20:45:40.307Z,32.536,99550.3960597826
1612903459468,2021-02-09T20:45:40.322Z,32.574,99550.3960597826
1612903459507,2021-02-09T20:45:40.337Z,32.613,99550.3960597826
