epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464238415,2021-02-04T18:44:47.325Z,53.667,13.171052932739258,29.547697067260746,-31.697368621826172
1612464238456,2021-02-04T18:44:47.327Z,53.708,12.046052932739258,22.672697067260746,-32.50986862182617
1612464238495,2021-02-04T18:44:47.329Z,53.747,13.171052932739258,21.922697067260746,-34.13486862182617
1612464238536,2021-02-04T18:44:47.340Z,53.788000000000004,12.796052932739258,29.172697067260746,-32.07236862182617
1612464238576,2021-02-04T18:44:47.342Z,53.828,12.796052932739258,29.547697067260746,-31.697368621826172
1612464238617,2021-02-04T18:44:47.344Z,53.869,13.171052932739258,27.735197067260746,-34.94736862182617
1612464238658,2021-02-04T18:44:47.356Z,53.91,12.421052932739258,29.172697067260746,-32.50986862182617
1612464238698,2021-02-04T18:44:47.358Z,53.95,12.796052932739258,17.610197067260742,-32.50986862182617
1612464238739,2021-02-04T18:44:47.369Z,53.99100000000001,12.421052932739258,29.172697067260746,-33.69736862182617
1612464238778,2021-02-04T18:44:47.372Z,54.03,12.046052932739258,28.485197067260746,-32.07236862182617
1612464238819,2021-02-04T18:44:47.374Z,54.071000000000005,13.171052932739258,11.422697067260742,-32.50986862182617
1612464238859,2021-02-04T18:44:47.385Z,54.111000000000004,13.483552932739258,27.735197067260746,-34.94736862182617
1612464238900,2021-02-04T18:44:47.387Z,54.152,12.796052932739258,29.172697067260746,-33.69736862182617
1612464238941,2021-02-04T18:44:47.389Z,54.193000000000005,13.171052932739258,22.672697067260746,-33.69736862182617
1612464238980,2021-02-04T18:44:47.400Z,54.232,12.796052932739258,30.610197067260746,-34.13486862182617
1612464239020,2021-02-04T18:44:47.403Z,54.272,12.796052932739258,30.297697067260746,-32.44736862182617
1612464239061,2021-02-04T18:44:47.414Z,54.313,13.171052932739258,30.297697067260746,-32.07236862182617
1612464239100,2021-02-04T18:44:47.416Z,54.352,13.171052932739258,30.297697067260746,-32.07236862182617
1612464239141,2021-02-04T18:44:47.419Z,54.393,12.046052932739258,30.610197067260746,-33.32236862182617
1612464239182,2021-02-04T18:44:47.430Z,54.434,12.421052932739258,29.922697067260746,-34.13486862182617
1612464239222,2021-02-04T18:44:47.432Z,54.474,13.858552932739258,29.172697067260746,-32.50986862182617
1612464239263,2021-02-04T18:44:47.434Z,54.515,12.421052932739258,26.985197067260746,-33.32236862182617
1612464239303,2021-02-04T18:44:47.445Z,54.555,12.796052932739258,23.047697067260746,-34.13486862182617
1612464239344,2021-02-04T18:44:47.474Z,54.596000000000004,12.421052932739258,25.172697067260746,-31.697368621826172
1612464239383,2021-02-04T18:44:47.477Z,54.635,11.358552932739258,28.110197067260746,-34.94736862182617
1612464239424,2021-02-04T18:44:47.479Z,54.676,12.421052932739258,28.485197067260746,-33.32236862182617
1612464239464,2021-02-04T18:44:47.490Z,54.716,12.796052932739258,29.547697067260746,-32.88486862182617
1612464239505,2021-02-04T18:44:47.492Z,54.757,12.796052932739258,32.11019897460937,-34.13486862182617
1612464239544,2021-02-04T18:44:47.504Z,54.79600000000001,12.796052932739258,28.110197067260746,-33.32236862182617
1612464239585,2021-02-04T18:44:47.506Z,54.836999999999996,13.483552932739258,28.485197067260746,-32.50986862182617
1612464239625,2021-02-04T18:44:47.508Z,54.876999999999995,12.421052932739258,29.922697067260746,-34.13486862182617
1612464239666,2021-02-04T18:44:47.519Z,54.918,12.046052932739258,28.485197067260746,-33.32236862182617
1612464239705,2021-02-04T18:44:47.522Z,54.957,12.046052932739258,29.547697067260746,-32.88486862182617
1612464239746,2021-02-04T18:44:47.524Z,54.998000000000005,12.421052932739258,29.922697067260746,-34.50986862182617
1612464239787,2021-02-04T18:44:47.535Z,55.038999999999994,12.421052932739258,26.985197067260746,-34.13486862182617
1612464239827,2021-02-04T18:44:47.537Z,55.07899999999999,11.358552932739258,29.547697067260746,-33.25986862182617
1612464239868,2021-02-04T18:44:47.539Z,55.12,13.171052932739258,30.610197067260746,-34.50986862182617
1612464239908,2021-02-04T18:44:47.551Z,55.16,12.421052932739258,28.797697067260746,-33.32236862182617
1612464239949,2021-02-04T18:44:47.552Z,55.201,13.483552932739258,29.172697067260746,-32.50986862182617
1612464239988,2021-02-04T18:44:47.554Z,55.24,12.796052932739258,29.172697067260746,-33.69736862182617
1612464240029,2021-02-04T18:44:47.566Z,55.281000000000006,13.858552932739258,30.297697067260746,-32.88486862182617
1612464240069,2021-02-04T18:44:47.567Z,55.321000000000005,13.171052932739258,28.797697067260746,-32.88486862182617
1612464240110,2021-02-04T18:44:47.569Z,55.361999999999995,12.421052932739258,29.547697067260746,-34.94736862182617
1612464240149,2021-02-04T18:44:47.580Z,55.401,12.421052932739258,30.610197067260746,-31.697368621826172
1612464240190,2021-02-04T18:44:47.583Z,55.442,13.171052932739258,24.110197067260746,-33.32236862182617
1612464240230,2021-02-04T18:44:47.594Z,55.482,12.796052932739258,25.922697067260746,-34.50986862182617
1612464240271,2021-02-04T18:44:47.596Z,55.523,13.483552932739258,30.297697067260746,-33.32236862182617
1612464240312,2021-02-04T18:44:47.598Z,55.56399999999999,13.858552932739258,13.235197067260742,-33.69736862182617
1612464240351,2021-02-04T18:44:47.610Z,55.603,13.483552932739258,28.485197067260746,-34.94736862182617
1612464240392,2021-02-04T18:44:47.612Z,55.644,14.233552932739258,30.985197067260746,-36.13486862182617
1612464240432,2021-02-04T18:44:47.614Z,55.684,13.483552932739258,13.610197067260742,-36.13486862182617
1612464240473,2021-02-04T18:44:47.625Z,55.725,14.233552932739258,29.172697067260746,-37.82236862182617
1612464240512,2021-02-04T18:44:47.627Z,55.763999999999996,14.608552932739258,30.297697067260746,-39.00986862182617
1612464240554,2021-02-04T18:44:47.629Z,55.806000000000004,14.983552932739258,27.360197067260746,-40.63486862182617
1612464240593,2021-02-04T18:44:47.640Z,55.845,13.858552932739258,32.11019897460937,-43.88486862182617
1612464240634,2021-02-04T18:44:47.643Z,55.886,13.858552932739258,32.42269897460937,-44.32236862182617
1612464240674,2021-02-04T18:44:47.654Z,55.926,14.608552932739258,32.79769897460937,-48.82236862182617
1612464240715,2021-02-04T18:44:47.656Z,55.967,14.233552932739258,33.86019897460937,-50.88486862182617
1612464240756,2021-02-04T18:44:47.658Z,56.008,14.233552932739258,33.86019897460937,-51.69736862182617
1612464240795,2021-02-04T18:44:47.670Z,56.047,14.608552932739258,35.67269897460937,-55.32236862182617
1612464240836,2021-02-04T18:44:47.672Z,56.088,13.858552932739258,35.67269897460937,-57.38486862182617
1612464240876,2021-02-04T18:44:47.674Z,56.128,13.858552932739258,35.36019897460937,-58.19736862182617
1612464240917,2021-02-04T18:44:47.685Z,56.169,15.671052932739258,33.17269897460937,-59.44736862182617
1612464240956,2021-02-04T18:44:47.687Z,56.208,14.983552932739258,34.61019897460937,-61.88486862182617
1612464240997,2021-02-04T18:44:47.689Z,56.248999999999995,13.483552932739258,32.42269897460937,-60.25986862182617
1612464241037,2021-02-04T18:44:47.700Z,56.288999999999994,14.983552932739258,33.54769897460937,-64.75986480712889
1612464241078,2021-02-04T18:44:47.702Z,56.33,13.483552932739258,27.735197067260746,-65.94736480712889
1612464241117,2021-02-04T18:44:47.714Z,56.369,13.858552932739258,22.672697067260746,-66.38486480712889
1612464241158,2021-02-04T18:44:47.716Z,56.41,12.421052932739258,32.79769897460937,-70.00986480712889
1612464241198,2021-02-04T18:44:47.718Z,56.45,13.171052932739258,33.92269897460937,-68.82236480712889
1612464241239,2021-02-04T18:44:47.729Z,56.49100000000001,13.858552932739258,33.86019897460937,-69.63486480712889
1612464241280,2021-02-04T18:44:47.732Z,56.532,14.233552932739258,32.79769897460937,-72.4473648071289
1612464241320,2021-02-04T18:44:47.734Z,56.571999999999996,13.858552932739258,35.67269897460937,-72.4473648071289
1612464241361,2021-02-04T18:44:47.745Z,56.613,14.608552932739258,33.86019897460937,-73.6348648071289
1612464241400,2021-02-04T18:44:47.747Z,56.652,12.421052932739258,34.23519897460937,-74.8848648071289
1612464241441,2021-02-04T18:44:47.749Z,56.693000000000005,14.608552932739258,35.36019897460937,-75.2598648071289
1612464241481,2021-02-04T18:44:47.760Z,56.733000000000004,13.483552932739258,33.54769897460937,-74.8848648071289
1612464241522,2021-02-04T18:44:47.762Z,56.773999999999994,14.233552932739258,33.86019897460937,-77.3223648071289
1612464241561,2021-02-04T18:44:47.774Z,56.813,14.233552932739258,34.23519897460937,-78.1348648071289
1612464241602,2021-02-04T18:44:47.776Z,56.854,12.046052932739258,32.42269897460937,-78.5723648071289
1612464241642,2021-02-04T18:44:47.778Z,56.894,13.483552932739258,34.61019897460937,-80.1973648071289
