epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464238415,2021-02-04T18:44:47.325Z,53.667,99535.623828125
1612464238456,2021-02-04T18:44:47.327Z,53.708,99534.959765625
1612464238495,2021-02-04T18:44:47.329Z,53.747,99534.959765625
1612464238536,2021-02-04T18:44:47.340Z,53.788000000000004,99534.959765625
1612464238576,2021-02-04T18:44:47.342Z,53.828,99534.959765625
1612464238617,2021-02-04T18:44:47.344Z,53.869,99534.959765625
1612464238658,2021-02-04T18:44:47.356Z,53.91,99534.959765625
1612464238698,2021-02-04T18:44:47.358Z,53.95,99534.959765625
1612464238739,2021-02-04T18:44:47.369Z,53.99100000000001,99534.959765625
1612464238778,2021-02-04T18:44:47.372Z,54.03,99534.959765625
1612464238819,2021-02-04T18:44:47.374Z,54.071000000000005,99534.959765625
1612464238859,2021-02-04T18:44:47.385Z,54.111000000000004,99534.959765625
1612464238900,2021-02-04T18:44:47.387Z,54.152,99534.959765625
1612464238941,2021-02-04T18:44:47.389Z,54.193000000000005,99534.959765625
1612464238980,2021-02-04T18:44:47.400Z,54.232,99534.959765625
1612464239020,2021-02-04T18:44:47.403Z,54.272,99534.959765625
1612464239061,2021-02-04T18:44:47.414Z,54.313,99534.959765625
1612464239100,2021-02-04T18:44:47.416Z,54.352,99534.959765625
1612464239141,2021-02-04T18:44:47.419Z,54.393,99534.959765625
1612464239182,2021-02-04T18:44:47.430Z,54.434,99534.959765625
1612464239222,2021-02-04T18:44:47.432Z,54.474,99534.959765625
1612464239263,2021-02-04T18:44:47.434Z,54.515,99534.959765625
1612464239303,2021-02-04T18:44:47.445Z,54.555,99534.959765625
1612464239344,2021-02-04T18:44:47.474Z,54.596000000000004,99534.959765625
1612464239383,2021-02-04T18:44:47.477Z,54.635,99534.959765625
1612464239424,2021-02-04T18:44:47.479Z,54.676,99534.959765625
1612464239464,2021-02-04T18:44:47.490Z,54.716,99534.959765625
1612464239505,2021-02-04T18:44:47.492Z,54.757,99534.959765625
1612464239544,2021-02-04T18:44:47.504Z,54.79600000000001,99534.959765625
1612464239585,2021-02-04T18:44:47.506Z,54.836999999999996,99534.959765625
1612464239625,2021-02-04T18:44:47.508Z,54.876999999999995,99534.287890625
1612464239666,2021-02-04T18:44:47.519Z,54.918,99534.287890625
