epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464237084,2021-02-04T18:44:56.874Z,52.327,3.017187595367432,37.381248474121094,-34.71718597412109
1612464237123,2021-02-04T18:44:56.888Z,52.36600000000001,2.642187595367432,36.318748474121094,-36.342185974121094
1612464237162,2021-02-04T18:44:56.933Z,52.405,3.392187595367432,38.131248474121094,-35.529685974121094
1612464237202,2021-02-04T18:44:56.948Z,52.445,3.017187595367432,37.381248474121094,-34.71718597412109
1612464237241,2021-02-04T18:44:56.963Z,52.483999999999995,3.017187595367432,37.006248474121094,-35.904685974121094
1612464237281,2021-02-04T18:44:56.978Z,52.523999999999994,3.392187595367432,38.881248474121094,-34.34218597412109
1612464237320,2021-02-04T18:44:56.979Z,52.563,2.642187595367432,36.318748474121094,-35.529685974121094
1612464237360,2021-02-04T18:44:56.993Z,52.603,3.017187595367432,36.693748474121094,-35.529685974121094
1612464237399,2021-02-04T18:44:57.009Z,52.641999999999996,3.017187595367432,37.756248474121094,-35.09218597412109
1612464237437,2021-02-04T18:44:57.023Z,52.68,2.642187595367432,37.381248474121094,-35.529685974121094
1612464237477,2021-02-04T18:44:57.037Z,52.72,2.267187595367432,36.318748474121094,-36.717185974121094
1612464237517,2021-02-04T18:44:57.039Z,52.76,2.642187595367432,32.63124847412109,-34.71718597412109
1612464237556,2021-02-04T18:44:57.054Z,52.799,2.642187595367432,33.75624847412109,-34.71718597412109
1612464237596,2021-02-04T18:44:57.068Z,52.839,3.017187595367432,38.881248474121094,-35.529685974121094
1612464237635,2021-02-04T18:44:57.083Z,52.878,4.142187595367432,38.881248474121094,-34.71718597412109
1612464237675,2021-02-04T18:44:57.097Z,52.918,2.642187595367432,24.19375038146973,-34.71718597412109
1612464237714,2021-02-04T18:44:57.099Z,52.957,2.267187595367432,37.006248474121094,-35.904685974121094
1612464237752,2021-02-04T18:44:57.114Z,52.995,2.267187595367432,37.006248474121094,-35.904685974121094
1612464237792,2021-02-04T18:44:57.128Z,53.035,1.8921874761581419,37.006248474121094,-34.71718597412109
1612464237832,2021-02-04T18:44:57.142Z,53.075,3.017187595367432,29.69375038146973,-34.71718597412109
1612464237871,2021-02-04T18:44:57.157Z,53.114,2.267187595367432,35.193748474121094,-36.717185974121094
1612464237911,2021-02-04T18:44:57.159Z,53.153999999999996,3.017187595367432,37.756248474121094,-35.15468597412109
1612464237950,2021-02-04T18:44:57.173Z,53.193000000000005,3.017187595367432,37.756248474121094,-35.529685974121094
1612464237990,2021-02-04T18:44:57.188Z,53.233000000000004,3.392187595367432,36.318748474121094,-37.154685974121094
1612464238028,2021-02-04T18:44:57.203Z,53.271,3.392187595367432,37.006248474121094,-35.529685974121094
1612464238067,2021-02-04T18:44:57.217Z,53.31,3.017187595367432,37.006248474121094,-37.092185974121094
1612464238107,2021-02-04T18:44:57.219Z,53.35,3.017187595367432,37.006248474121094,-36.279685974121094
1612464238146,2021-02-04T18:44:57.233Z,53.388999999999996,1.8921874761581419,36.693748474121094,-35.15468597412109
1612464238186,2021-02-04T18:44:57.248Z,53.428999999999995,3.017187595367432,36.318748474121094,-36.717185974121094
1612464238226,2021-02-04T18:44:57.263Z,53.468999999999994,3.767187595367432,37.381248474121094,-35.529685974121094
1612464238265,2021-02-04T18:44:57.277Z,53.508,2.642187595367432,37.006248474121094,-34.71718597412109
1612464238305,2021-02-04T18:44:57.279Z,53.548,3.392187595367432,38.131248474121094,-36.717185974121094
1612464238343,2021-02-04T18:44:57.294Z,53.586000000000006,3.392187595367432,33.38124847412109,-36.717185974121094
1612464238382,2021-02-04T18:44:57.309Z,53.625,4.142187595367432,30.44375038146973,-34.34218597412109
1612464238422,2021-02-04T18:44:57.323Z,53.665,3.767187595367432,37.381248474121094,-35.529685974121094
1612464238461,2021-02-04T18:44:57.337Z,53.70399999999999,2.267187595367432,38.506248474121094,-35.09218597412109
1612464238501,2021-02-04T18:44:57.352Z,53.744,3.017187595367432,34.81874847412109,-34.71718597412109
1612464238541,2021-02-04T18:44:57.354Z,53.784,2.642187595367432,37.381248474121094,-35.904685974121094
1612464238580,2021-02-04T18:44:57.369Z,53.823,3.767187595367432,37.381248474121094,-34.34218597412109
1612464238620,2021-02-04T18:44:57.384Z,53.863,2.642187595367432,37.006248474121094,-35.15468597412109
1612464238658,2021-02-04T18:44:57.399Z,53.901,2.642187595367432,37.006248474121094,-35.529685974121094
1612464238697,2021-02-04T18:44:57.413Z,53.94,3.392187595367432,37.756248474121094,-36.342185974121094
1612464238737,2021-02-04T18:44:57.427Z,53.98,3.392187595367432,37.756248474121094,-35.15468597412109
1612464238776,2021-02-04T18:44:57.442Z,54.019,3.017187595367432,36.318748474121094,-35.904685974121094
1612464238816,2021-02-04T18:44:57.444Z,54.059,3.017187595367432,37.381248474121094,-34.71718597412109
1612464238855,2021-02-04T18:44:57.458Z,54.098,3.767187595367432,35.943748474121094,-35.529685974121094
1612464238895,2021-02-04T18:44:57.473Z,54.138000000000005,3.017187595367432,33.75624847412109,-35.904685974121094
1612464238935,2021-02-04T18:44:57.488Z,54.178000000000004,3.392187595367432,38.131248474121094,-35.09218597412109
1612464238973,2021-02-04T18:44:57.502Z,54.216,3.392187595367432,21.943750381469727,-35.529685974121094
1612464239012,2021-02-04T18:44:57.504Z,54.255,2.267187595367432,36.693748474121094,-36.717185974121094
1612464239052,2021-02-04T18:44:57.519Z,54.295,4.142187595367432,37.381248474121094,-35.529685974121094
1612464239091,2021-02-04T18:44:57.534Z,54.333999999999996,2.642187595367432,29.31875038146973,-36.717185974121094
1612464239131,2021-02-04T18:44:57.548Z,54.373999999999995,3.392187595367432,38.506248474121094,-35.904685974121094
1612464239170,2021-02-04T18:44:57.562Z,54.413000000000004,2.642187595367432,30.44375038146973,-35.15468597412109
1612464239210,2021-02-04T18:44:57.564Z,54.453,3.392187595367432,35.943748474121094,-36.342185974121094
1612464239250,2021-02-04T18:44:57.579Z,54.493,3.767187595367432,38.131248474121094,-35.15468597412109
1612464239288,2021-02-04T18:44:57.593Z,54.531000000000006,3.392187595367432,37.756248474121094,-33.90468597412109
1612464239327,2021-02-04T18:44:57.608Z,54.57,3.392187595367432,38.131248474121094,-35.529685974121094
1612464239367,2021-02-04T18:44:57.622Z,54.61,3.392187595367432,37.006248474121094,-34.71718597412109
1612464239406,2021-02-04T18:44:57.637Z,54.648999999999994,2.267187595367432,37.381248474121094,-34.71718597412109
1612464239446,2021-02-04T18:44:57.639Z,54.68899999999999,2.267187595367432,36.693748474121094,-35.904685974121094
1612464239485,2021-02-04T18:44:57.653Z,54.728,3.767187595367432,37.381248474121094,-35.15468597412109
1612464239525,2021-02-04T18:44:57.668Z,54.768,3.017187595367432,35.943748474121094,-35.15468597412109
1612464239564,2021-02-04T18:44:57.683Z,54.806999999999995,2.642187595367432,37.381248474121094,-35.904685974121094
1612464239603,2021-02-04T18:44:57.697Z,54.846000000000004,4.142187595367432,36.318748474121094,-35.904685974121094
1612464239642,2021-02-04T18:44:57.699Z,54.885,3.767187595367432,37.381248474121094,-35.529685974121094
1612464239682,2021-02-04T18:44:57.713Z,54.925,3.017187595367432,36.318748474121094,-35.904685974121094
1612464239721,2021-02-04T18:44:57.728Z,54.964,3.392187595367432,37.381248474121094,-34.71718597412109
1612464239761,2021-02-04T18:44:57.743Z,55.004,4.142187595367432,37.381248474121094,-35.529685974121094
