epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464237084,2021-02-04T18:44:56.874Z,52.327,99552.55877976194
1612464237123,2021-02-04T18:44:56.888Z,52.36600000000001,99552.55877976194
1612464237162,2021-02-04T18:44:56.933Z,52.405,99552.55877976194
1612464237202,2021-02-04T18:44:56.948Z,52.445,99552.55877976194
1612464237241,2021-02-04T18:44:56.963Z,52.483999999999995,99552.55877976194
1612464237281,2021-02-04T18:44:56.978Z,52.523999999999994,99552.55877976194
1612464237320,2021-02-04T18:44:56.979Z,52.563,99552.55877976194
1612464237360,2021-02-04T18:44:56.993Z,52.603,99552.55877976194
1612464237399,2021-02-04T18:44:57.009Z,52.641999999999996,99552.55877976194
1612464237437,2021-02-04T18:44:57.023Z,52.68,99552.55877976194
1612464237477,2021-02-04T18:44:57.037Z,52.72,99552.55877976194
1612464237517,2021-02-04T18:44:57.039Z,52.76,99552.55877976194
1612464237556,2021-02-04T18:44:57.054Z,52.799,99552.55877976194
1612464237596,2021-02-04T18:44:57.068Z,52.839,99552.55877976194
1612464237635,2021-02-04T18:44:57.083Z,52.878,99552.55877976194
1612464237675,2021-02-04T18:44:57.097Z,52.918,99552.55877976194
1612464237714,2021-02-04T18:44:57.099Z,52.957,99553.37909226194
1612464237752,2021-02-04T18:44:57.114Z,52.995,99553.37909226194
1612464237792,2021-02-04T18:44:57.128Z,53.035,99553.37909226194
1612464237832,2021-02-04T18:44:57.142Z,53.075,99553.37909226194
1612464237871,2021-02-04T18:44:57.157Z,53.114,99553.37909226194
1612464237911,2021-02-04T18:44:57.159Z,53.153999999999996,99553.37909226194
1612464237950,2021-02-04T18:44:57.173Z,53.193000000000005,99553.37909226194
1612464237990,2021-02-04T18:44:57.188Z,53.233000000000004,99553.37909226194
1612464238028,2021-02-04T18:44:57.203Z,53.271,99553.37909226194
1612464238067,2021-02-04T18:44:57.217Z,53.31,99553.37909226194
1612464238107,2021-02-04T18:44:57.219Z,53.35,99553.37909226194
1612464238146,2021-02-04T18:44:57.233Z,53.388999999999996,99553.37909226194
1612464238186,2021-02-04T18:44:57.248Z,53.428999999999995,99554.04315476194
1612464238226,2021-02-04T18:44:57.263Z,53.468999999999994,99554.04315476194
1612464238265,2021-02-04T18:44:57.277Z,53.508,99554.04315476194
1612464238305,2021-02-04T18:44:57.279Z,53.548,99554.04315476194
1612464238343,2021-02-04T18:44:57.294Z,53.586000000000006,99554.04315476194
1612464238382,2021-02-04T18:44:57.309Z,53.625,99554.04315476194
1612464238422,2021-02-04T18:44:57.323Z,53.665,99554.04315476194
1612464238461,2021-02-04T18:44:57.337Z,53.70399999999999,99554.04315476194
1612464238501,2021-02-04T18:44:57.352Z,53.744,99554.91034226194
1612464238541,2021-02-04T18:44:57.354Z,53.784,99554.91034226194
1612464238580,2021-02-04T18:44:57.369Z,53.823,99554.91034226194
1612464238620,2021-02-04T18:44:57.384Z,53.863,99554.91034226194
1612464238658,2021-02-04T18:44:57.399Z,53.901,99554.91034226194
1612464238697,2021-02-04T18:44:57.413Z,53.94,99554.24627976194
1612464238737,2021-02-04T18:44:57.427Z,53.98,99554.24627976194
1612464238776,2021-02-04T18:44:57.442Z,54.019,99554.24627976194
1612464238816,2021-02-04T18:44:57.444Z,54.059,99554.24627976194
1612464238855,2021-02-04T18:44:57.458Z,54.098,99554.24627976194
1612464238895,2021-02-04T18:44:57.473Z,54.138000000000005,99554.24627976194
1612464238935,2021-02-04T18:44:57.488Z,54.178000000000004,99554.24627976194
1612464238973,2021-02-04T18:44:57.502Z,54.216,99554.24627976194
1612464239012,2021-02-04T18:44:57.504Z,54.255,99554.91034226194
1612464239052,2021-02-04T18:44:57.519Z,54.295,99554.91034226194
1612464239091,2021-02-04T18:44:57.534Z,54.333999999999996,99554.24627976194
1612464239131,2021-02-04T18:44:57.548Z,54.373999999999995,99554.24627976194
1612464239170,2021-02-04T18:44:57.562Z,54.413000000000004,99554.24627976194
1612464239210,2021-02-04T18:44:57.564Z,54.453,99554.24627976194
1612464239250,2021-02-04T18:44:57.579Z,54.493,99554.24627976194
1612464239288,2021-02-04T18:44:57.593Z,54.531000000000006,99554.24627976194
1612464239327,2021-02-04T18:44:57.608Z,54.57,99554.24627976194
1612464239367,2021-02-04T18:44:57.622Z,54.61,99554.24627976194
1612464239406,2021-02-04T18:44:57.637Z,54.648999999999994,99554.24627976194
1612464239446,2021-02-04T18:44:57.639Z,54.68899999999999,99554.24627976194
1612464239485,2021-02-04T18:44:57.653Z,54.728,99554.24627976194
1612464239525,2021-02-04T18:44:57.668Z,54.768,99554.24627976194
1612464239564,2021-02-04T18:44:57.683Z,54.806999999999995,99553.57440476194
1612464239603,2021-02-04T18:44:57.697Z,54.846000000000004,99553.57440476194
1612464239642,2021-02-04T18:44:57.699Z,54.885,99553.57440476194
1612464239682,2021-02-04T18:44:57.713Z,54.925,99553.57440476194
1612464239721,2021-02-04T18:44:57.728Z,54.964,99554.24627976194
1612464239761,2021-02-04T18:44:57.743Z,55.004,99554.24627976194
1612464239800,2021-02-04T18:44:57.757Z,55.043,99554.24627976194
1612464239840,2021-02-04T18:44:57.760Z,55.083,99554.24627976194
1612464239879,2021-02-04T18:44:57.774Z,55.122,99553.57440476194
1612464239917,2021-02-04T18:44:57.789Z,55.16,99553.57440476194
1612464239957,2021-02-04T18:44:57.803Z,55.2,99553.57440476194
1612464239997,2021-02-04T18:44:57.817Z,55.24,99553.57440476194
1612464240036,2021-02-04T18:44:57.833Z,55.278999999999996,99554.24627976194
1612464240076,2021-02-04T18:44:57.847Z,55.318999999999996,99554.24627976194
1612464240115,2021-02-04T18:44:57.849Z,55.358000000000004,99553.57440476194
1612464240155,2021-02-04T18:44:57.863Z,55.398,99553.57440476194
1612464240194,2021-02-04T18:44:57.878Z,55.437,99553.57440476194
1612464240232,2021-02-04T18:44:57.893Z,55.475,99553.57440476194
1612464240272,2021-02-04T18:44:57.937Z,55.515,99554.40252976194
1612464240312,2021-02-04T18:44:57.939Z,55.555,99554.40252976194
1612464240351,2021-02-04T18:44:57.954Z,55.593999999999994,99554.40252976194
1612464240391,2021-02-04T18:44:57.968Z,55.63399999999999,99554.40252976194
1612464240430,2021-02-04T18:44:57.983Z,55.673,99554.40252976194
1612464240470,2021-02-04T18:44:57.997Z,55.713,99554.40252976194
1612464240509,2021-02-04T18:44:57.999Z,55.751999999999995,99554.40252976194
1612464240547,2021-02-04T18:44:58.013Z,55.79,99554.40252976194
1612464240587,2021-02-04T18:44:58.028Z,55.83,99554.40252976194
1612464240626,2021-02-04T18:44:58.043Z,55.869,99554.40252976194
1612464240666,2021-02-04T18:44:58.057Z,55.909,99553.73065476194
1612464240706,2021-02-04T18:44:58.059Z,55.949,99553.73065476194
1612464240745,2021-02-04T18:44:58.074Z,55.988,99553.73065476194
1612464240785,2021-02-04T18:44:58.088Z,56.028,99553.73065476194
1612464240824,2021-02-04T18:44:58.103Z,56.067,99553.73065476194
1612464240862,2021-02-04T18:44:58.117Z,56.105,99553.73065476194
1612464240902,2021-02-04T18:44:58.132Z,56.145,99553.06659226194
1612464240941,2021-02-04T18:44:58.134Z,56.184,99553.06659226194
1612464240981,2021-02-04T18:44:58.148Z,56.224,99553.06659226194
1612464241020,2021-02-04T18:44:58.162Z,56.263000000000005,99553.06659226194
1612464241060,2021-02-04T18:44:58.177Z,56.303000000000004,99553.06659226194
1612464241100,2021-02-04T18:44:58.181Z,56.343,99553.06659226194
1612464241139,2021-02-04T18:44:58.194Z,56.382,99553.06659226194
1612464241177,2021-02-04T18:44:58.208Z,56.42,99553.06659226194
1612464241217,2021-02-04T18:44:58.223Z,56.46,99553.06659226194
1612464241256,2021-02-04T18:44:58.237Z,56.498999999999995,99553.06659226194
1612464241296,2021-02-04T18:44:58.239Z,56.538999999999994,99553.06659226194
1612464241335,2021-02-04T18:44:58.253Z,56.578,99553.06659226194
1612464241375,2021-02-04T18:44:58.268Z,56.618,99552.39471726194
1612464241415,2021-02-04T18:44:58.283Z,56.658,99552.39471726194
1612464241454,2021-02-04T18:44:58.297Z,56.696999999999996,99552.39471726194
1612464241492,2021-02-04T18:44:58.312Z,56.735,99552.39471726194
1612464241532,2021-02-04T18:44:58.314Z,56.775,99552.39471726194
1612464241571,2021-02-04T18:44:58.328Z,56.81399999999999,99552.39471726194
1612464241611,2021-02-04T18:44:58.343Z,56.854,99552.39471726194
1612464241650,2021-02-04T18:44:58.358Z,56.893,99553.06659226194
1612464241690,2021-02-04T18:44:58.372Z,56.933,99553.06659226194
1612464241729,2021-02-04T18:44:58.374Z,56.972,99552.39471726194
1612464241769,2021-02-04T18:44:58.388Z,57.012,99552.39471726194
1612464241807,2021-02-04T18:44:58.403Z,57.05,99552.39471726194
1612464241847,2021-02-04T18:44:58.418Z,57.09,99552.39471726194
1612464241886,2021-02-04T18:44:58.432Z,57.129,99553.23065476194
1612464241926,2021-02-04T18:44:58.434Z,57.169,99553.23065476194
1612464241965,2021-02-04T18:44:58.449Z,57.208,99553.23065476194
1612464242005,2021-02-04T18:44:58.463Z,57.248000000000005,99553.23065476194
1612464242044,2021-02-04T18:44:58.478Z,57.287,99553.23065476194
1612464242084,2021-02-04T18:44:58.493Z,57.327,99553.23065476194
1612464242122,2021-02-04T18:44:58.508Z,57.365,99553.23065476194
1612464242162,2021-02-04T18:44:58.522Z,57.405,99553.23065476194
1612464242201,2021-02-04T18:44:58.524Z,57.443999999999996,99552.55877976194
1612464242241,2021-02-04T18:44:58.538Z,57.483999999999995,99552.55877976194
1612464242280,2021-02-04T18:44:58.553Z,57.523,99553.23065476194
1612464242320,2021-02-04T18:44:58.568Z,57.563,99553.23065476194
1612464242359,2021-02-04T18:44:58.582Z,57.602,99552.55877976194
1612464242399,2021-02-04T18:44:58.584Z,57.641999999999996,99552.55877976194
1612464242437,2021-02-04T18:44:58.614Z,57.68,99552.55877976194
1612464242477,2021-02-04T18:44:58.628Z,57.72,99552.55877976194
1612464242516,2021-02-04T18:44:58.642Z,57.75899999999999,99552.55877976194
1612464242556,2021-02-04T18:44:58.644Z,57.799,99552.55877976194
1612464242595,2021-02-04T18:44:58.659Z,57.838,99552.55877976194
1612464242635,2021-02-04T18:44:58.673Z,57.878,99552.55877976194
1612464242674,2021-02-04T18:44:58.688Z,57.917,99553.38690476194
1612464242714,2021-02-04T18:44:58.702Z,57.957,99553.38690476194
1612464242752,2021-02-04T18:44:58.717Z,57.995,99552.71502976194
1612464242791,2021-02-04T18:44:58.719Z,58.034,99552.71502976194
1612464242831,2021-02-04T18:44:58.733Z,58.074,99552.71502976194
1612464242871,2021-02-04T18:44:58.748Z,58.114,99552.71502976194
1612464242910,2021-02-04T18:44:58.763Z,58.153,99552.71502976194
1612464242950,2021-02-04T18:44:58.777Z,58.193000000000005,99552.71502976194
1612464242989,2021-02-04T18:44:58.779Z,58.232,99552.71502976194
1612464243029,2021-02-04T18:44:58.793Z,58.272,99552.71502976194
1612464243067,2021-02-04T18:44:58.809Z,58.31,99552.71502976194
1612464243106,2021-02-04T18:44:58.823Z,58.349,99552.71502976194
1612464243146,2021-02-04T18:44:58.837Z,58.388999999999996,99552.71502976194
1612464243186,2021-02-04T18:44:58.839Z,58.428999999999995,99552.71502976194
1612464243225,2021-02-04T18:44:58.854Z,58.468,99552.71502976194
1612464243265,2021-02-04T18:44:58.868Z,58.508,99552.71502976194
1612464243304,2021-02-04T18:44:58.883Z,58.547,99552.71502976194
1612464243344,2021-02-04T18:44:58.897Z,58.586999999999996,99552.71502976194
1612464243383,2021-02-04T18:44:58.929Z,58.626000000000005,99552.71502976194
1612464243421,2021-02-04T18:44:58.943Z,58.663999999999994,99552.71502976194
1612464243461,2021-02-04T18:44:58.958Z,58.70399999999999,99552.71502976194
1612464243500,2021-02-04T18:44:58.973Z,58.743,99552.71502976194
1612464243540,2021-02-04T18:44:58.987Z,58.783,99552.71502976194
1612464243580,2021-02-04T18:44:58.989Z,58.823,99552.71502976194
1612464243619,2021-02-04T18:44:59.004Z,58.861999999999995,99552.05096726194
1612464243659,2021-02-04T18:44:59.018Z,58.902,99552.05096726194
1612464243698,2021-02-04T18:44:59.033Z,58.941,99552.05096726194
1612464243736,2021-02-04T18:44:59.047Z,58.979,99552.05096726194
1612464243776,2021-02-04T18:44:59.062Z,59.019,99552.05096726194
1612464243815,2021-02-04T18:44:59.064Z,59.058,99552.05096726194
1612464243855,2021-02-04T18:44:59.078Z,59.098,99552.05096726194
1612464243895,2021-02-04T18:44:59.093Z,59.138000000000005,99552.05096726194
1612464243934,2021-02-04T18:44:59.108Z,59.177,99552.05096726194
1612464243974,2021-02-04T18:44:59.122Z,59.217,99552.05096726194
1612464244013,2021-02-04T18:44:59.124Z,59.256,99552.05096726194
1612464244051,2021-02-04T18:44:59.138Z,59.294,99552.05096726194
1612464244091,2021-02-04T18:44:59.153Z,59.333999999999996,99552.05096726194
1612464244130,2021-02-04T18:44:59.168Z,59.373000000000005,99552.05096726194
1612464244170,2021-02-04T18:44:59.182Z,59.413000000000004,99552.05096726194
1612464244209,2021-02-04T18:44:59.184Z,59.452,99552.05096726194
1612464244249,2021-02-04T18:44:59.199Z,59.492,99552.05096726194
1612464244289,2021-02-04T18:44:59.213Z,59.532,99552.05096726194
1612464244328,2021-02-04T18:44:59.227Z,59.571000000000005,99552.05096726194
1612464244366,2021-02-04T18:44:59.242Z,59.608999999999995,99552.05096726194
1612464244406,2021-02-04T18:44:59.244Z,59.648999999999994,99552.05096726194
1612464244445,2021-02-04T18:44:59.258Z,59.688,99552.87127976194
1612464244485,2021-02-04T18:44:59.273Z,59.728,99552.87127976194
1612464244524,2021-02-04T18:44:59.288Z,59.766999999999996,99552.87127976194
1612464244564,2021-02-04T18:44:59.302Z,59.806999999999995,99552.87127976194
1612464244604,2021-02-04T18:44:59.304Z,59.847,99552.87127976194
1612464244643,2021-02-04T18:44:59.319Z,59.886,99552.87127976194
1612464244681,2021-02-04T18:44:59.334Z,59.924,99552.20721726194
1612464244721,2021-02-04T18:44:59.348Z,59.964,99552.20721726194
1612464244760,2021-02-04T18:44:59.363Z,60.003,99552.87127976194
1612464244800,2021-02-04T18:44:59.377Z,60.043,99552.87127976194
1612464244839,2021-02-04T18:44:59.392Z,60.082,99552.87127976194
1612464244879,2021-02-04T18:44:59.394Z,60.122,99552.87127976194
1612464244918,2021-02-04T18:44:59.408Z,60.161,99552.87127976194
1612464244958,2021-02-04T18:44:59.423Z,60.201,99552.87127976194
1612464244996,2021-02-04T18:44:59.438Z,60.239,99552.87127976194
1612464245036,2021-02-04T18:44:59.452Z,60.278999999999996,99552.87127976194
1612464245075,2021-02-04T18:44:59.454Z,60.318000000000005,99552.87127976194
1612464245115,2021-02-04T18:44:59.468Z,60.358000000000004,99552.87127976194
1612464245154,2021-02-04T18:44:59.483Z,60.397,99552.20721726194
1612464245194,2021-02-04T18:44:59.498Z,60.437,99552.20721726194
1612464245233,2021-02-04T18:44:59.512Z,60.476000000000006,99552.20721726194
1612464245273,2021-02-04T18:44:59.514Z,60.516000000000005,99552.20721726194
1612464245311,2021-02-04T18:44:59.529Z,60.553999999999995,99552.87127976194
1612464245351,2021-02-04T18:44:59.543Z,60.593999999999994,99552.87127976194
1612464245390,2021-02-04T18:44:59.558Z,60.633,99552.87127976194
1612464245430,2021-02-04T18:44:59.572Z,60.673,99552.87127976194
1612464245469,2021-02-04T18:44:59.587Z,60.711999999999996,99553.02752976194
1612464245509,2021-02-04T18:44:59.589Z,60.751999999999995,99553.02752976194
1612464245548,2021-02-04T18:44:59.603Z,60.791000000000004,99553.02752976194
1612464245588,2021-02-04T18:44:59.618Z,60.831,99553.02752976194
1612464245626,2021-02-04T18:44:59.633Z,60.869,99553.02752976194
1612464245666,2021-02-04T18:44:59.647Z,60.909,99553.02752976194
1612464245705,2021-02-04T18:44:59.649Z,60.948,99552.37127976194
1612464245745,2021-02-04T18:44:59.663Z,60.988,99552.37127976194
1612464245784,2021-02-04T18:44:59.678Z,61.027,99552.37127976194
1612464245824,2021-02-04T18:44:59.693Z,61.067,99552.37127976194
1612464245863,2021-02-04T18:44:59.707Z,61.106,99552.37127976194
1612464245903,2021-02-04T18:44:59.709Z,61.146,99552.37127976194
1612464245942,2021-02-04T18:44:59.724Z,61.185,99551.69940476194
1612464245980,2021-02-04T18:44:59.738Z,61.223,99551.69940476194
1612464246020,2021-02-04T18:44:59.753Z,61.263000000000005,99551.69940476194
1612464246060,2021-02-04T18:44:59.767Z,61.303000000000004,99551.69940476194
1612464246099,2021-02-04T18:44:59.782Z,61.342,99551.69940476194
