epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464237478,2021-02-04T18:44:47.597Z,52.742,0.4687982437008238,0.7810929603404559,-0.3574228573264289,-0.20584191767037405
1612464237518,2021-02-04T18:44:47.599Z,52.782,0.4641230187032503,0.7829880391065397,-0.3576054610377929,-0.20889683664868114
1612464237559,2021-02-04T18:44:47.601Z,52.823,0.4598506363489957,0.7846840891920653,-0.3576217171447673,-0.2119315451853989
1612464237598,2021-02-04T18:44:47.612Z,52.861999999999995,0.4559704402318009,0.7863926978790171,-0.3578934120697779,-0.2135176525592932
1612464237638,2021-02-04T18:44:47.615Z,52.902,0.4565293084027396,0.7851443512829253,-0.3575152797314299,-0.21751359262443345
1612464237677,2021-02-04T18:44:47.617Z,52.941,0.4559867066768396,0.7858293137342911,-0.35603502943892745,-0.21860345565046607
1612464237717,2021-02-04T18:44:47.628Z,52.981,0.45619329104292206,0.7862066742506667,-0.35497751614044665,-0.2185353738091219
1612464237756,2021-02-04T18:44:47.630Z,53.02,0.45727744507014,0.7859861342959062,-0.3544499944892284,-0.21791818724303147
1612464237796,2021-02-04T18:44:47.641Z,53.06,0.4580104212101687,0.7858380697075322,-0.3537877458062121,-0.2179890207753196
1612464237836,2021-02-04T18:44:47.643Z,53.1,0.4574724509450223,0.7860040091145679,-0.3535591559813729,-0.21888941843752865
1612464237875,2021-02-04T18:44:47.646Z,53.138999999999996,0.4559867250985285,0.7864431147439388,-0.3534126705096949,-0.2206418322281089
1612464237915,2021-02-04T18:44:47.656Z,53.178999999999995,0.45412795666346706,0.7876775868682654,-0.3525934393535441,-0.22138131051850146
1612464237954,2021-02-04T18:44:47.659Z,53.218,0.4527771328468944,0.7887953917433315,-0.35153611771446625,-0.22184917371419505
1612464237994,2021-02-04T18:44:47.689Z,53.258,0.45304397669639,0.7886149712910023,-0.3510472827521641,-0.22271817956137915
1612464238035,2021-02-04T18:44:47.691Z,53.299,0.4530344217978439,0.7887576006372677,-0.35090471773896864,-0.222457050173216
1612464238074,2021-02-04T18:44:47.702Z,53.338,0.4530887316157136,0.7888667325705085,-0.3510341728508342,-0.2217541183773692
1612464238114,2021-02-04T18:44:47.705Z,53.378,0.4530290175346906,0.789189190583963,-0.3508300046087119,-0.22105076024124745
1612464238153,2021-02-04T18:44:47.716Z,53.417,0.4529415589744394,0.7890651569145459,-0.35120373884437256,-0.2210792982596084
1612464238193,2021-02-04T18:44:47.718Z,53.457,0.4525186292782917,0.7891363256110839,-0.3515713518497506,-0.2211070652775983
1612464238233,2021-02-04T18:44:47.721Z,53.497,0.4521216447676242,0.789110542533292,-0.352175063444578,-0.22105043470493085
1612464238272,2021-02-04T18:44:47.731Z,53.536,0.4520365493245309,0.7891750505781125,-0.3522215778029297,-0.2209200256876218
1612464238312,2021-02-04T18:44:47.734Z,53.576,0.4521164051890893,0.7891690506398406,-0.3521577518047845,-0.22087979426581286
1612464238351,2021-02-04T18:44:47.736Z,53.615,0.4522906201279294,0.7891018486671524,-0.3521627716497044,-0.22075518032058505
1612464238391,2021-02-04T18:44:47.747Z,53.655,0.4523212149968976,0.7890917962442081,-0.3521487426002843,-0.2207508066777068
1612464238430,2021-02-04T18:44:47.762Z,53.693999999999996,0.4522465580895574,0.7891356827551709,-0.3521598112916151,-0.22072922826334615
1612464238470,2021-02-04T18:44:47.765Z,53.733999999999995,0.4521815335446849,0.7891750081912161,-0.3522019916740064,-0.22065453593441967
1612464238511,2021-02-04T18:44:47.766Z,53.775,0.4521450876434082,0.7891829694033979,-0.3522741714622718,-0.2205855132236476
1612464238550,2021-02-04T18:44:47.777Z,53.81399999999999,0.4522528749863888,0.7890961985332142,-0.352376520091897,-0.2205114840884733
1612464238590,2021-02-04T18:44:47.779Z,53.854,0.4521926725647916,0.7891320289535007,-0.35239910142312864,-0.22047063540211895
1612464238630,2021-02-04T18:44:47.782Z,53.894,0.4520964509825602,0.789185298221433,-0.3524449880658148,-0.220403934782048
1612464238669,2021-02-04T18:44:47.793Z,53.933,0.4520055059615109,0.789262890468826,-0.3523874376368243,-0.22040464175018126
1612464238709,2021-02-04T18:44:47.795Z,53.973,0.45222278005515004,0.7890773931375722,-0.35262218593748057,-0.22024763068663766
1612464238748,2021-02-04T18:44:47.797Z,54.012,0.4522707442193419,0.7890665258945369,-0.3526582129013796,-0.22013036253369114
1612464238788,2021-02-04T18:44:47.808Z,54.052,0.4522198708356038,0.78908576493433,-0.3527146694007749,-0.2200754552169215
