epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464238557,2021-02-04T18:44:57.789Z,53.782,99536.19828869047
1612464238596,2021-02-04T18:44:57.804Z,53.821000000000005,99536.19828869047
1612464238636,2021-02-04T18:44:57.806Z,53.861000000000004,99536.19828869047
1612464238677,2021-02-04T18:44:57.821Z,53.902,99536.90141369047
1612464238716,2021-02-04T18:44:57.835Z,53.941,99536.90141369047
1612464238757,2021-02-04T18:44:57.851Z,53.982,99536.90141369047
1612464238797,2021-02-04T18:44:57.865Z,54.022,99536.90141369047
1612464238836,2021-02-04T18:44:57.879Z,54.06100000000001,99536.90141369047
1612464238877,2021-02-04T18:44:57.881Z,54.102,99536.90141369047
1612464238917,2021-02-04T18:44:57.896Z,54.141999999999996,99536.90141369047
1612464238958,2021-02-04T18:44:57.911Z,54.183,99536.90141369047
1612464238998,2021-02-04T18:44:57.925Z,54.223,99536.90141369047
1612464239039,2021-02-04T18:44:57.939Z,54.263999999999996,99536.90141369047
1612464239078,2021-02-04T18:44:57.955Z,54.303000000000004,99537.68266369047
1612464239118,2021-02-04T18:44:57.957Z,54.343,99537.68266369047
1612464239159,2021-02-04T18:44:57.971Z,54.38399999999999,99537.68266369047
1612464239198,2021-02-04T18:44:57.985Z,54.423,99537.68266369047
1612464239239,2021-02-04T18:44:58.000Z,54.464,99536.90141369047
1612464239289,2021-02-04T18:44:58.014Z,54.513999999999996,99537.68266369047
1612464239329,2021-02-04T18:44:58.016Z,54.553999999999995,99537.68266369047
1612464239370,2021-02-04T18:44:58.032Z,54.595,99537.68266369047
1612464239409,2021-02-04T18:44:58.046Z,54.63399999999999,99537.68266369047
1612464239450,2021-02-04T18:44:58.060Z,54.675,99537.68266369047
1612464239490,2021-02-04T18:44:58.074Z,54.715,99537.68266369047
1612464239529,2021-02-04T18:44:58.089Z,54.754,99537.68266369047
1612464239570,2021-02-04T18:44:58.091Z,54.795,99537.68266369047
1612464239610,2021-02-04T18:44:58.135Z,54.835,99536.97953869047
1612464239651,2021-02-04T18:44:58.150Z,54.876000000000005,99536.97953869047
1612464239690,2021-02-04T18:44:58.164Z,54.915,99536.97953869047
1612464239730,2021-02-04T18:44:58.166Z,54.955,99536.97953869047
1612464239771,2021-02-04T18:44:58.182Z,54.996,99536.90141369047
1612464239811,2021-02-04T18:44:58.196Z,55.036,99536.90141369047
1612464239852,2021-02-04T18:44:58.210Z,55.077,99536.90141369047
1612464239891,2021-02-04T18:44:58.224Z,55.11600000000001,99536.90141369047
1612464239931,2021-02-04T18:44:58.239Z,55.156000000000006,99537.68266369047
1612464239972,2021-02-04T18:44:58.241Z,55.196999999999996,99537.68266369047
1612464240011,2021-02-04T18:44:58.255Z,55.236000000000004,99537.68266369047
1612464240052,2021-02-04T18:44:58.271Z,55.277,99537.68266369047
1612464240092,2021-02-04T18:44:58.286Z,55.317,99536.97953869047
1612464240133,2021-02-04T18:44:58.300Z,55.358000000000004,99536.97953869047
1612464240172,2021-02-04T18:44:58.314Z,55.397,99536.97953869047
1612464240212,2021-02-04T18:44:58.316Z,55.437,99536.97953869047
1612464240253,2021-02-04T18:44:58.331Z,55.478,99536.97953869047
1612464240293,2021-02-04T18:44:58.346Z,55.518,99536.97953869047
1612464240342,2021-02-04T18:44:58.360Z,55.567,99536.97953869047
1612464240383,2021-02-04T18:44:58.375Z,55.608000000000004,99536.97953869047
1612464240423,2021-02-04T18:44:58.389Z,55.648,99536.97953869047
1612464240474,2021-02-04T18:44:58.405Z,55.699,99536.27641369047
1612464240514,2021-02-04T18:44:58.419Z,55.739,99536.27641369047
1612464240553,2021-02-04T18:44:58.434Z,55.778,99536.27641369047
1612464240594,2021-02-04T18:44:58.436Z,55.818999999999996,99536.27641369047
1612464240634,2021-02-04T18:44:58.451Z,55.858999999999995,99536.27641369047
1612464240675,2021-02-04T18:44:58.464Z,55.9,99536.27641369047
1612464240714,2021-02-04T18:44:58.479Z,55.93899999999999,99536.27641369047
1612464240755,2021-02-04T18:44:58.481Z,55.98,99536.27641369047
1612464240795,2021-02-04T18:44:58.496Z,56.02,99536.27641369047
1612464240835,2021-02-04T18:44:58.525Z,56.06,99536.27641369047
1612464240876,2021-02-04T18:44:58.540Z,56.101000000000006,99536.27641369047
1612464240915,2021-02-04T18:44:58.554Z,56.14,99536.27641369047
1612464240956,2021-02-04T18:44:58.556Z,56.181000000000004,99536.27641369047
1612464240996,2021-02-04T18:44:58.571Z,56.221000000000004,99534.79985119047
1612464241035,2021-02-04T18:44:58.586Z,56.26,99534.79985119047
1612464241076,2021-02-04T18:44:58.600Z,56.301,99534.79985119047
1612464241116,2021-02-04T18:44:58.614Z,56.341,99534.79985119047
1612464241157,2021-02-04T18:44:58.629Z,56.382,99535.57328869047
1612464241196,2021-02-04T18:44:58.631Z,56.42100000000001,99535.57328869047
1612464241236,2021-02-04T18:44:58.646Z,56.461000000000006,99534.87797619047
1612464241277,2021-02-04T18:44:58.660Z,56.501999999999995,99534.87797619047
1612464241316,2021-02-04T18:44:58.675Z,56.541000000000004,99534.87797619047
1612464241357,2021-02-04T18:44:58.689Z,56.582,99534.87797619047
1612464241397,2021-02-04T18:44:58.691Z,56.622,99534.87797619047
