epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464237679,2021-02-04T18:44:56.455Z,52.92,14.46875,51.02656173706055,-108.0546875
1612464237718,2021-02-04T18:44:56.457Z,52.958999999999996,15.59375,52.15156173706055,-105.6796875
1612464237758,2021-02-04T18:44:56.471Z,52.998999999999995,14.46875,50.33906173706055,-106.8671875
1612464237798,2021-02-04T18:44:56.485Z,53.038999999999994,13.71875,51.02656173706055,-106.4921875
1612464237839,2021-02-04T18:44:56.500Z,53.08,15.59375,52.15156173706055,-104.1171875
1612464237878,2021-02-04T18:44:56.515Z,53.119,14.09375,52.15156173706055,-106.4921875
1612464237918,2021-02-04T18:44:56.517Z,53.159,13.71875,51.02656173706055,-107.3046875
1612464237957,2021-02-04T18:44:56.531Z,53.198,12.65625,51.40156173706055,-106.1171875
1612464237997,2021-02-04T18:44:56.546Z,53.238,14.46875,50.65156173706055,-106.4921875
1612464238036,2021-02-04T18:44:56.560Z,53.277,13.40625,52.15156173706055,-106.4921875
1612464238077,2021-02-04T18:44:56.575Z,53.318000000000005,13.71875,53.21406173706055,-106.4921875
1612464238117,2021-02-04T18:44:56.577Z,53.358000000000004,14.84375,49.96406173706055,-106.4921875
1612464238156,2021-02-04T18:44:56.592Z,53.397,13.40625,52.15156173706055,-106.9296875
1612464238196,2021-02-04T18:44:56.606Z,53.437,14.84375,50.65156173706055,-106.4921875
1612464238236,2021-02-04T18:44:56.620Z,53.477,14.09375,47.77656173706055,-106.1171875
1612464238277,2021-02-04T18:44:56.635Z,53.518,14.09375,46.27656173706055,-106.1171875
1612464238316,2021-02-04T18:44:56.650Z,53.556999999999995,13.40625,41.90156173706055,-104.9296875
1612464238356,2021-02-04T18:44:56.652Z,53.597,14.09375,42.65156173706055,-105.3046875
1612464238395,2021-02-04T18:44:56.666Z,53.636,14.09375,46.27656173706055,-104.9296875
1612464238435,2021-02-04T18:44:56.680Z,53.676,14.46875,49.58906173706055,-104.5546875
1612464238474,2021-02-04T18:44:56.695Z,53.715,15.59375,51.77656173706055,-105.3046875
1612464238515,2021-02-04T18:44:56.710Z,53.756,15.59375,51.02656173706055,-105.3046875
1612464238555,2021-02-04T18:44:56.712Z,53.79600000000001,15.21875,50.27656173706055,-105.3046875
1612464238594,2021-02-04T18:44:56.727Z,53.835,14.84375,51.02656173706055,-106.1171875
1612464238634,2021-02-04T18:44:56.741Z,53.875,14.84375,49.96406173706055,-105.7421875
1612464238673,2021-02-04T18:44:56.755Z,53.913999999999994,15.90625,52.15156173706055,-104.5546875
1612464238715,2021-02-04T18:44:56.770Z,53.956,14.46875,50.27656173706055,-106.4921875
1612464238754,2021-02-04T18:44:56.785Z,53.995,14.09375,51.77656173706055,-105.6796875
1612464238794,2021-02-04T18:44:56.787Z,54.035,14.84375,50.33906173706055,-102.9296875
1612464238833,2021-02-04T18:44:56.801Z,54.074,14.09375,52.15156173706055,-105.7421875
1612464238873,2021-02-04T18:44:56.815Z,54.114,14.46875,52.83906173706055,-106.1171875
1612464238914,2021-02-04T18:44:56.830Z,54.155,14.09375,53.21406173706055,-104.1171875
1612464238953,2021-02-04T18:44:56.845Z,54.193999999999996,14.09375,50.65156173706055,-105.3046875
1612464238993,2021-02-04T18:44:56.847Z,54.233999999999995,14.84375,50.65156173706055,-106.1171875
1612464239032,2021-02-04T18:44:56.861Z,54.273,14.46875,50.27656173706055,-103.7421875
1612464239072,2021-02-04T18:44:56.876Z,54.313,14.84375,51.40156173706055,-106.4921875
1612464239111,2021-02-04T18:44:56.890Z,54.352,14.84375,51.02656173706055,-105.3046875
1612464239152,2021-02-04T18:44:56.905Z,54.393,14.09375,52.15156173706055,-104.5546875
1612464239192,2021-02-04T18:44:56.907Z,54.433,15.59375,51.40156173706055,-104.9296875
1612464239232,2021-02-04T18:44:56.922Z,54.473,14.09375,52.15156173706055,-104.9296875
1612464239271,2021-02-04T18:44:56.936Z,54.512,14.09375,50.33906173706055,-104.5546875
1612464239311,2021-02-04T18:44:56.950Z,54.552,13.40625,51.40156173706055,-106.1171875
1612464239352,2021-02-04T18:44:56.965Z,54.593,14.09375,52.83906173706055,-104.5546875
1612464239391,2021-02-04T18:44:56.980Z,54.632,14.84375,51.40156173706055,-104.1171875
1612464239431,2021-02-04T18:44:56.982Z,54.672,14.09375,51.02656173706055,-104.5546875
1612464239470,2021-02-04T18:44:56.996Z,54.711000000000006,14.84375,51.77656173706055,-106.1171875
1612464239510,2021-02-04T18:44:57.010Z,54.751000000000005,15.21875,51.40156173706055,-103.7421875
1612464239549,2021-02-04T18:44:57.025Z,54.79,15.59375,50.27656173706055,-105.3046875
1612464239590,2021-02-04T18:44:57.040Z,54.831,13.03125,51.40156173706055,-105.3046875
1612464239630,2021-02-04T18:44:57.042Z,54.871,15.59375,51.40156173706055,-105.6796875
1612464239670,2021-02-04T18:44:57.087Z,54.911,14.84375,51.40156173706055,-106.4921875
1612464239709,2021-02-04T18:44:57.101Z,54.95,14.84375,51.40156173706055,-106.1171875
1612464239749,2021-02-04T18:44:57.115Z,54.99,13.71875,51.02656173706055,-104.9296875
1612464239790,2021-02-04T18:44:57.130Z,55.031000000000006,14.09375,50.65156173706055,-105.3046875
