epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120599119,2020-12-04T22:23:49.626Z,39.413000000000004,-154.5,140.6875,384.4375
1607120599160,2020-12-04T22:23:49.639Z,39.454,-154.5,150.0,385.25
1607120599200,2020-12-04T22:23:49.640Z,39.494,-154.5,149.625,384.875
1607120599239,2020-12-04T22:23:49.681Z,39.533,-154.875,148.5625,383.625
1607120599279,2020-12-04T22:23:49.682Z,39.573,-155.25,146.3125,384.8125
1607120599319,2020-12-04T22:23:49.685Z,39.613,-154.125,145.9375,385.25
1607120599358,2020-12-04T22:23:49.696Z,39.652,-153.75,145.5625,384.875
1607120599398,2020-12-04T22:23:49.698Z,39.692,-153.75,142.9375,384.4375
1607120599437,2020-12-04T22:23:49.700Z,39.731,-154.875,140.6875,385.6875
1607120599477,2020-12-04T22:23:49.712Z,39.771,-154.125,147.4375,383.25
1607120599516,2020-12-04T22:23:49.715Z,39.81,-153.375,144.8125,384.875
1607120599556,2020-12-04T22:23:49.725Z,39.85,-154.125,132.875,385.1875
1607120599597,2020-12-04T22:23:49.728Z,39.891,-154.5,149.25,384.0625
1607120599636,2020-12-04T22:23:49.730Z,39.93,-153.75,147.8125,384.875
1607120599676,2020-12-04T22:23:49.744Z,39.97,-154.5,150.375,382.8125
1607120599716,2020-12-04T22:23:49.744Z,40.01,-154.125,151.125,384.875
1607120599755,2020-12-04T22:23:49.746Z,40.049,-154.5,151.125,385.25
1607120599795,2020-12-04T22:23:49.757Z,40.089,-154.125,151.5,384.0625
1607120599834,2020-12-04T22:23:49.759Z,40.128,-154.5,152.25,384.875
1607120599874,2020-12-04T22:23:49.761Z,40.168,-154.5,150.75,384.875
1607120599913,2020-12-04T22:23:49.777Z,40.207,-154.125,152.25,382.375
1607120599953,2020-12-04T22:23:49.778Z,40.247,-154.875,150.75,384.4375
1607120599992,2020-12-04T22:23:49.811Z,40.286,-153.375,150.0,384.0625
1607120600032,2020-12-04T22:23:49.812Z,40.326,-154.5,146.3125,384.875
1607120600073,2020-12-04T22:23:49.813Z,40.367,-154.5,150.375,384.0625
1607120600113,2020-12-04T22:23:49.816Z,40.407,-153.75,147.0625,384.0
1607120600152,2020-12-04T22:23:49.818Z,40.446,-154.5,151.125,382.3125
1607120600192,2020-12-04T22:23:49.820Z,40.486,-153.75,151.125,382.75
1607120600231,2020-12-04T22:23:49.847Z,40.525,-154.5,148.1875,381.1875
1607120600271,2020-12-04T22:23:49.849Z,40.565,-153.0,150.75,381.5
1607120600310,2020-12-04T22:23:49.851Z,40.604,-153.375,150.75,380.375
1607120600350,2020-12-04T22:23:49.878Z,40.644,-153.75,150.375,377.0625
1607120600389,2020-12-04T22:23:49.880Z,40.683,-153.75,150.375,375.0
1607120600429,2020-12-04T22:23:49.890Z,40.723,-153.375,150.375,374.6875
1607120600468,2020-12-04T22:23:49.892Z,40.762,-152.625,152.625,372.5625
1607120600508,2020-12-04T22:23:49.895Z,40.802,-151.875,153.75,371.25
1607120600549,2020-12-04T22:23:49.908Z,40.843,-153.0,135.5,369.6875
1607120600589,2020-12-04T22:23:49.910Z,40.883,-152.25,152.25,365.625
1607120600628,2020-12-04T22:23:49.911Z,40.922,-152.25,151.875,365.9375
1607120600668,2020-12-04T22:23:49.922Z,40.961999999999996,-150.375,151.875,363.5
1607120600707,2020-12-04T22:23:49.925Z,41.001000000000005,-148.1875,151.125,359.5
1607120600747,2020-12-04T22:23:49.937Z,41.041000000000004,-146.6875,151.875,357.375
1607120600786,2020-12-04T22:23:49.938Z,41.08,-145.9375,151.125,354.5
1607120600826,2020-12-04T22:23:49.943Z,41.12,-144.0625,150.75,351.1875
1607120600865,2020-12-04T22:23:49.951Z,41.159,-142.1875,149.625,348.375
1607120600905,2020-12-04T22:23:49.953Z,41.199,-141.4375,149.625,345.5
1607120600945,2020-12-04T22:23:49.955Z,41.239,-139.625,149.25,342.625
1607120600986,2020-12-04T22:23:49.968Z,41.28,-138.875,143.3125,338.5
1607120601025,2020-12-04T22:23:49.971Z,41.318999999999996,-138.875,146.3125,335.625
1607120601065,2020-12-04T22:23:49.972Z,41.358999999999995,-137.75,147.8125,332.75
1607120601104,2020-12-04T22:23:49.997Z,41.398,-138.125,145.9375,329.125
1607120601144,2020-12-04T22:23:49.999Z,41.438,-136.625,144.8125,327.0
1607120601183,2020-12-04T22:23:50.045Z,41.477,-136.25,145.5625,326.6875
1607120601223,2020-12-04T22:23:50.045Z,41.516999999999996,-138.125,142.5625,324.125
1607120601262,2020-12-04T22:23:50.055Z,41.556000000000004,-138.875,144.0625,322.0625
1607120601302,2020-12-04T22:23:50.057Z,41.596000000000004,-139.625,144.8125,320.125
1607120601342,2020-12-04T22:23:50.060Z,41.636,-140.0,145.5625,316.3125
1607120601381,2020-12-04T22:23:50.116Z,41.675,-141.8125,145.9375,317.1875
1607120601422,2020-12-04T22:23:50.118Z,41.716,-143.3125,143.6875,315.125
1607120601462,2020-12-04T22:23:50.120Z,41.756,-145.9375,145.5625,313.4375
1607120601501,2020-12-04T22:23:50.131Z,41.795,-146.6875,140.0,315.5
1607120601541,2020-12-04T22:23:50.134Z,41.835,-149.25,127.3125,315.5
1607120601580,2020-12-04T22:23:50.136Z,41.873999999999995,-151.5,142.5625,315.9375
1607120601620,2020-12-04T22:23:50.162Z,41.913999999999994,-153.375,141.0625,318.375
1607120601659,2020-12-04T22:23:50.164Z,41.953,-154.875,140.75,319.6875
1607120601699,2020-12-04T22:23:50.177Z,41.993,-156.375,142.1875,323.375
1607120601739,2020-12-04T22:23:50.178Z,42.033,-156.75,142.1875,326.625
1607120601778,2020-12-04T22:23:50.180Z,42.071999999999996,-157.4375,144.4375,324.9375
1607120601818,2020-12-04T22:23:50.191Z,42.111999999999995,-157.4375,142.5625,324.9375
1607120601857,2020-12-04T22:23:50.193Z,42.151,-157.4375,142.9375,324.9375
1607120601897,2020-12-04T22:23:50.195Z,42.191,-157.4375,143.6875,322.875
1607120601938,2020-12-04T22:23:50.236Z,42.232,-158.1875,144.0625,322.5
1607120601977,2020-12-04T22:23:50.239Z,42.271,-157.0625,126.9375,321.625
1607120602017,2020-12-04T22:23:50.242Z,42.31100000000001,-159.3125,144.4375,321.25
