epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120598836,2020-12-04T22:23:55.757Z,39.116,-188.625,-279.3125,-397.375
1607120598874,2020-12-04T22:23:55.771Z,39.154,-187.875,-279.3125,-396.9375
1607120598914,2020-12-04T22:23:55.785Z,39.194,-187.875,-294.375,-396.625
1607120598953,2020-12-04T22:23:55.800Z,39.233000000000004,-189.0,-278.9375,-398.1875
1607120598993,2020-12-04T22:23:55.815Z,39.273,-189.0,-278.25,-395.75
1607120599032,2020-12-04T22:23:55.830Z,39.312,-188.625,-281.1875,-396.1875
1607120599072,2020-12-04T22:23:55.832Z,39.352,-188.625,-279.3125,-398.625
1607120599111,2020-12-04T22:23:55.847Z,39.391,-188.625,-280.0625,-397.5
1607120599151,2020-12-04T22:23:55.861Z,39.431,-188.625,-279.6875,-396.1875
1607120599189,2020-12-04T22:23:55.876Z,39.469,-188.625,-280.0625,-398.125
1607120599228,2020-12-04T22:23:55.890Z,39.508,-188.625,-283.0,-394.9375
1607120599268,2020-12-04T22:23:55.892Z,39.548,-189.0,-281.9375,-397.0625
1607120599308,2020-12-04T22:23:55.908Z,39.588,-189.0,-283.75,-396.5
1607120599347,2020-12-04T22:23:55.921Z,39.626999999999995,-187.5,-285.9375,-396.125
1607120599387,2020-12-04T22:23:55.935Z,39.667,-187.875,-282.625,-398.125
1607120599426,2020-12-04T22:23:55.950Z,39.705999999999996,-188.625,-281.1875,-395.9375
1607120599466,2020-12-04T22:23:55.965Z,39.746,-189.6875,-280.0625,-395.75
1607120599504,2020-12-04T22:23:55.967Z,39.784,-189.6875,-281.5625,-397.5
1607120599543,2020-12-04T22:23:55.983Z,39.823,-189.6875,-281.5625,-397.5
1607120599583,2020-12-04T22:23:55.995Z,39.863,-189.375,-280.4375,-397.0625
1607120599623,2020-12-04T22:23:56.012Z,39.903,-189.3125,-281.1875,-397.0625
1607120599662,2020-12-04T22:23:56.015Z,39.942,-188.625,-280.4375,-397.375
1607120599702,2020-12-04T22:23:56.026Z,39.982,-188.9375,-278.5625,-396.5
1607120599741,2020-12-04T22:23:56.040Z,40.021,-189.3125,-280.0625,-396.5
1607120599781,2020-12-04T22:23:56.055Z,40.061,-190.0625,-280.4375,-396.9375
1607120599819,2020-12-04T22:23:56.070Z,40.099000000000004,-187.875,-278.9375,-397.0
1607120599858,2020-12-04T22:23:56.072Z,40.138000000000005,-188.625,-280.8125,-396.9375
1607120599898,2020-12-04T22:23:56.120Z,40.178000000000004,-189.0,-281.1875,-396.9375
1607120599937,2020-12-04T22:23:56.130Z,40.217,-188.25,-280.8125,-397.625
1607120599977,2020-12-04T22:23:56.145Z,40.257,-188.25,-279.6875,-397.5
1607120600017,2020-12-04T22:23:56.160Z,40.297,-188.25,-277.5,-398.625
1607120600056,2020-12-04T22:23:56.162Z,40.336,-188.25,-279.6875,-396.625
1607120600096,2020-12-04T22:23:56.176Z,40.376,-187.5,-287.4375,-396.1875
1607120600134,2020-12-04T22:23:56.190Z,40.414,-188.9375,-280.0625,-398.5
1607120600173,2020-12-04T22:23:56.205Z,40.453,-188.625,-284.875,-397.0
