epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120598873,2020-12-04T22:23:56.097Z,39.171,-0.7317073345184326,-0.4268292784690857,1.2195122241973877
1607120598912,2020-12-04T22:23:56.114Z,39.21,-1.0365853309631348,-0.3658536672592163,1.2195122241973877
1607120598952,2020-12-04T22:23:56.116Z,39.25,-0.6707317233085632,-1.0365853309631348,1.0975610017776491
1607120598991,2020-12-04T22:23:56.128Z,39.289,-0.6097561120986938,-0.4268292784690857,0.6707317233085632
1607120599031,2020-12-04T22:23:56.143Z,39.329,-0.5487805008888245,-0.5487805008888245,0.24390244483947754
1607120599070,2020-12-04T22:23:56.157Z,39.368,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1607120599110,2020-12-04T22:23:56.172Z,39.408,-0.18292683362960813,-0.24390244483947754,0.18292683362960813
1607120599148,2020-12-04T22:23:56.174Z,39.446,-0.3658536672592163,-0.5487805008888245,0.792682945728302
1607120599188,2020-12-04T22:23:56.188Z,39.486,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1607120599227,2020-12-04T22:23:56.203Z,39.525,-0.4878048896789551,-0.5487805008888245,0.4878048896789551
1607120599267,2020-12-04T22:23:56.219Z,39.565,-0.8536585569381714,-0.3048780560493469,0.3658536672592163
1607120599306,2020-12-04T22:23:56.232Z,39.604,-0.5487805008888245,-0.4878048896789551,0.3048780560493469
1607120599346,2020-12-04T22:23:56.234Z,39.644,0.12195122241973876,-0.3048780560493469,0.18292683362960813
1607120599385,2020-12-04T22:23:56.249Z,39.683,-0.18292683362960813,-0.3658536672592163,-0.060975611209869385
1607120599425,2020-12-04T22:23:56.262Z,39.723,0.3658536672592163,-0.12195122241973876,0.24390244483947754
1607120599464,2020-12-04T22:23:56.277Z,39.762,-0.12195122241973876,-0.3048780560493469,0.24390244483947754
1607120599504,2020-12-04T22:23:56.279Z,39.802,-1.4634146690368652,-0.6707317233085632,0.6707317233085632
1607120599544,2020-12-04T22:23:56.294Z,39.842,-0.9756097793579102,-1.0975610017776491,0.3048780560493469
1607120599582,2020-12-04T22:23:56.308Z,39.88,-0.6097561120986938,-0.7317073345184326,0.12195122241973876
1607120599621,2020-12-04T22:23:56.326Z,39.919000000000004,0.18292683362960813,-0.3658536672592163,0.060975611209869385
1607120599661,2020-12-04T22:23:56.337Z,39.959,-0.18292683362960813,-0.18292683362960813,0.0
1607120599700,2020-12-04T22:23:56.352Z,39.998000000000005,-0.3048780560493469,-0.3048780560493469,0.12195122241973876
1607120599740,2020-12-04T22:23:56.354Z,40.038000000000004,-0.12195122241973876,-0.12195122241973876,0.060975611209869385
1607120599779,2020-12-04T22:23:56.368Z,40.077,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1607120599819,2020-12-04T22:23:56.382Z,40.117,-1.0975610017776491,-0.8536585569381714,-0.18292683362960813
1607120599858,2020-12-04T22:23:56.397Z,40.156,-1.7682926654815674,-1.6463414430618286,-0.12195122241973876
1607120599898,2020-12-04T22:23:56.412Z,40.196,-3.414634227752685,-1.9512195587158203,0.12195122241973876
1607120599938,2020-12-04T22:23:56.414Z,40.236,-4.0853657722473145,-3.1097562313079834,0.060975611209869385
1607120599977,2020-12-04T22:23:56.430Z,40.275,-5.487804889678955,-3.841463565826416,-0.792682945728302
1607120600015,2020-12-04T22:23:56.443Z,40.313,-4.146341323852538,-3.47560977935791,-1.585365891456604
