epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120598873,2020-12-04T22:23:56.097Z,39.171,0.5739669799804688,-0.5003510117530823,-0.02362554892897606,-0.6478061079978943
1607120598912,2020-12-04T22:23:56.114Z,39.21,0.5742164850234985,-0.5005152225494385,-0.023161692544817924,-0.6474747657775879
1607120598952,2020-12-04T22:23:56.116Z,39.25,0.5743086934089661,-0.5006072521209717,-0.02316652052104473,-0.6473215818405151
1607120598991,2020-12-04T22:23:56.128Z,39.289,0.574384868144989,-0.500650942325592,-0.023142725229263302,-0.6472209692001343
1607120599031,2020-12-04T22:23:56.143Z,39.329,0.574384868144989,-0.500650942325592,-0.023142725229263302,-0.6472209692001343
1607120599070,2020-12-04T22:23:56.157Z,39.368,0.574384868144989,-0.500650942325592,-0.023142725229263302,-0.6472209692001343
1607120599110,2020-12-04T22:23:56.172Z,39.408,0.5744216442108154,-0.5006522536277771,-0.023114271461963654,-0.6471883058547974
1607120599148,2020-12-04T22:23:56.174Z,39.446,0.5744591951370239,-0.5006536245346069,-0.02308528311550617,-0.6471551060676575
1607120599188,2020-12-04T22:23:56.188Z,39.486,0.5744669437408447,-0.5006850361824036,-0.023024853318929672,-0.6471260786056519
1607120599227,2020-12-04T22:23:56.203Z,39.525,0.5744669437408447,-0.5006850361824036,-0.023024853318929672,-0.6471260786056519
1607120599267,2020-12-04T22:23:56.219Z,39.565,0.574440598487854,-0.5007152557373047,-0.02299078181385994,-0.6471272706985474
1607120599306,2020-12-04T22:23:56.232Z,39.604,0.574440598487854,-0.5007152557373047,-0.02299078181385994,-0.6471272706985474
1607120599346,2020-12-04T22:23:56.234Z,39.644,0.574440598487854,-0.5007152557373047,-0.02299078181385994,-0.6471272706985474
1607120599385,2020-12-04T22:23:56.249Z,39.683,0.574440598487854,-0.5007152557373047,-0.02299078181385994,-0.6471272706985474
1607120599425,2020-12-04T22:23:56.262Z,39.723,0.5744669437408447,-0.5006850361824036,-0.023024836555123333,-0.6471260786056519
1607120599464,2020-12-04T22:23:56.277Z,39.762,0.5744669437408447,-0.5006850361824036,-0.023024836555123333,-0.6471260786056519
1607120599504,2020-12-04T22:23:56.279Z,39.802,0.5743395686149597,-0.5008727312088013,-0.02290090173482895,-0.647098183631897
1607120599544,2020-12-04T22:23:56.294Z,39.842,0.5742752552032471,-0.5011197924613953,-0.02298619970679283,-0.6469610333442688
1607120599582,2020-12-04T22:23:56.308Z,39.88,0.5742740631103516,-0.501153826713562,-0.02301643416285515,-0.6469346284866333
