epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120599869,2020-12-04T22:23:55.898Z,40.185,167.0,134.4375,-155.1875
1607120599910,2020-12-04T22:23:55.914Z,40.226,166.625,124.6875,-155.625
1607120599950,2020-12-04T22:23:55.915Z,40.266,167.375,131.1875,-154.8125
1607120599991,2020-12-04T22:23:55.929Z,40.306999999999995,166.25,133.0,-154.0
1607120600032,2020-12-04T22:23:55.944Z,40.348,166.25,124.6875,-154.375
1607120600071,2020-12-04T22:23:55.959Z,40.387,165.875,134.8125,-155.25
1607120600112,2020-12-04T22:23:55.973Z,40.428000000000004,165.5625,134.4375,-157.3125
1607120600152,2020-12-04T22:23:55.976Z,40.468,165.1875,133.0,-157.3125
1607120600193,2020-12-04T22:23:55.990Z,40.509,165.875,134.0625,-158.125
1607120600232,2020-12-04T22:23:56.005Z,40.548,165.5625,135.5625,-156.4375
1607120600273,2020-12-04T22:23:56.019Z,40.589,167.0,134.8125,-159.6875
1607120600313,2020-12-04T22:23:56.034Z,40.629,166.25,135.875,-159.3125
1607120600354,2020-12-04T22:23:56.050Z,40.67,165.875,135.875,-160.5625
1607120600394,2020-12-04T22:23:56.063Z,40.71,164.8125,135.5,-162.9375
1607120600435,2020-12-04T22:23:56.065Z,40.751,165.5625,135.875,-164.625
1607120600474,2020-12-04T22:23:56.080Z,40.79,165.1875,136.25,-165.875
1607120600515,2020-12-04T22:23:56.094Z,40.830999999999996,165.1875,135.875,-168.25
1607120600556,2020-12-04T22:23:56.109Z,40.872,165.1875,137.0,-170.4375
1607120600596,2020-12-04T22:23:56.123Z,40.912,165.1875,131.9375,-172.4375
1607120600637,2020-12-04T22:23:56.125Z,40.953,164.4375,136.625,-176.5625
1607120600676,2020-12-04T22:23:56.140Z,40.992,164.4375,136.25,-179.3125
1607120600717,2020-12-04T22:23:56.154Z,41.033,164.4375,136.625,-179.4375
1607120600757,2020-12-04T22:23:56.169Z,41.073,163.375,136.25,-185.125
1607120600798,2020-12-04T22:23:56.184Z,41.114,163.0,137.375,-186.375
1607120600837,2020-12-04T22:23:56.198Z,41.153,162.3125,138.0625,-189.625
1607120600878,2020-12-04T22:23:56.201Z,41.193999999999996,160.8125,137.6875,-196.625
1607120600918,2020-12-04T22:23:56.225Z,41.233999999999995,160.125,136.25,-199.5
1607120600959,2020-12-04T22:23:56.229Z,41.275,159.75,136.25,-203.125
1607120600999,2020-12-04T22:23:56.244Z,41.315,159.75,135.5625,-207.25
1607120601040,2020-12-04T22:23:56.258Z,41.356,159.0,134.4375,-210.5
1607120601081,2020-12-04T22:23:56.260Z,41.397,159.375,134.0625,-213.4375
1607120601120,2020-12-04T22:23:56.274Z,41.43600000000001,158.3125,131.9375,-216.25
1607120601161,2020-12-04T22:23:56.290Z,41.477,156.875,132.625,-217.9375
1607120601201,2020-12-04T22:23:56.304Z,41.516999999999996,157.9375,115.625,-219.5625
1607120601242,2020-12-04T22:23:56.319Z,41.558,157.1875,128.625,-221.5625
1607120601281,2020-12-04T22:23:56.333Z,41.597,155.75,131.5625,-219.5625
1607120601322,2020-12-04T22:23:56.335Z,41.638000000000005,156.125,126.8125,-221.5
1607120601362,2020-12-04T22:23:56.351Z,41.678000000000004,157.1875,130.8125,-221.625
1607120601403,2020-12-04T22:23:56.364Z,41.718999999999994,157.9375,123.5625,-221.1875
1607120601442,2020-12-04T22:23:56.379Z,41.758,157.9375,125.75,-224.0
1607120601483,2020-12-04T22:23:56.393Z,41.799,158.3125,129.375,-224.0
1607120601523,2020-12-04T22:23:56.395Z,41.839,159.0,129.0,-223.625
1607120601564,2020-12-04T22:23:56.409Z,41.88,160.5,130.8125,-224.5
1607120601604,2020-12-04T22:23:56.426Z,41.92,161.5625,129.375,-226.9375
1607120601645,2020-12-04T22:23:56.439Z,41.961000000000006,162.625,129.75,-224.5
1607120601686,2020-12-04T22:23:56.454Z,42.001999999999995,164.0625,131.1875,-224.8125
1607120601725,2020-12-04T22:23:56.456Z,42.041000000000004,164.4375,130.5,-223.3125
1607120601766,2020-12-04T22:23:56.470Z,42.082,165.1875,129.375,-222.4375
1607120601806,2020-12-04T22:23:56.485Z,42.122,165.5625,130.125,-224.5
1607120601847,2020-12-04T22:23:56.499Z,42.163000000000004,166.25,129.75,-223.625
1607120601886,2020-12-04T22:23:56.513Z,42.202,165.5625,127.9375,-222.0
1607120601927,2020-12-04T22:23:56.528Z,42.243,166.625,129.0,-225.3125
1607120601967,2020-12-04T22:23:56.533Z,42.283,166.25,128.3125,-223.625
1607120602008,2020-12-04T22:23:56.544Z,42.324,166.625,130.8125,-222.8125
1607120602047,2020-12-04T22:23:56.560Z,42.363,166.625,128.625,-224.375
1607120602088,2020-12-04T22:23:56.574Z,42.403999999999996,165.5625,128.625,-224.0
1607120602128,2020-12-04T22:23:56.588Z,42.443999999999996,165.875,127.1875,-223.25
1607120602169,2020-12-04T22:23:56.620Z,42.485,166.25,129.0,-226.0625
1607120602210,2020-12-04T22:23:56.635Z,42.526,166.25,125.375,-223.625
1607120602250,2020-12-04T22:23:56.649Z,42.566,165.875,122.875,-226.0625
1607120602291,2020-12-04T22:23:56.665Z,42.607,165.5625,129.0,-225.25
1607120602330,2020-12-04T22:23:56.678Z,42.646,165.1875,124.3125,-226.1875
1607120602371,2020-12-04T22:23:56.680Z,42.687,165.9375,116.3125,-224.875
1607120602411,2020-12-04T22:23:56.695Z,42.727,165.1875,128.3125,-226.0625
1607120602452,2020-12-04T22:23:56.709Z,42.768,165.1875,129.375,-224.125
1607120602491,2020-12-04T22:23:56.724Z,42.806999999999995,165.5625,115.25,-226.125
1607120602532,2020-12-04T22:23:56.739Z,42.848,165.1875,127.5625,-225.6875
1607120602572,2020-12-04T22:23:56.740Z,42.888000000000005,165.5625,129.0,-225.6875
1607120602613,2020-12-04T22:23:56.755Z,42.928999999999995,165.1875,126.8125,-226.875
1607120602652,2020-12-04T22:23:56.770Z,42.968,165.1875,128.625,-226.5
1607120602693,2020-12-04T22:23:56.784Z,43.00899999999999,164.4375,129.0,-225.3125
1607120602734,2020-12-04T22:23:56.799Z,43.05,165.1875,130.125,-226.9375
1607120602774,2020-12-04T22:23:56.813Z,43.09,165.1875,128.625,-225.25
1607120602815,2020-12-04T22:23:56.828Z,43.131,164.8125,126.125,-225.6875
1607120602855,2020-12-04T22:23:56.831Z,43.17100000000001,165.1875,129.375,-225.75
1607120602896,2020-12-04T22:23:56.844Z,43.211999999999996,164.4375,128.625,-224.5
1607120602935,2020-12-04T22:23:56.859Z,43.251000000000005,164.125,127.9375,-225.75
1607120602976,2020-12-04T22:23:56.874Z,43.292,165.9375,120.6875,-225.3125
1607120603016,2020-12-04T22:23:56.888Z,43.332,164.8125,122.125,-225.3125
1607120603057,2020-12-04T22:23:56.890Z,43.373000000000005,164.4375,128.3125,-226.5
1607120603096,2020-12-04T22:23:56.907Z,43.412,164.4375,129.0,-226.0625
1607120603137,2020-12-04T22:23:56.920Z,43.453,164.4375,128.625,-225.6875
1607120603177,2020-12-04T22:23:56.934Z,43.493,164.0625,126.8125,-227.3125
1607120603218,2020-12-04T22:23:56.949Z,43.534,164.8125,129.0,-226.8125
1607120603257,2020-12-04T22:23:56.964Z,43.573,163.75,129.0,-224.875
1607120603298,2020-12-04T22:23:56.978Z,43.614,165.1875,129.375,-228.5625
1607120603339,2020-12-04T22:23:56.980Z,43.655,164.8125,127.1875,-225.6875
1607120603379,2020-12-04T22:23:56.995Z,43.695,164.8125,127.9375,-226.125
1607120603420,2020-12-04T22:23:57.009Z,43.736000000000004,164.8125,128.3125,-226.5
1607120603459,2020-12-04T22:23:57.024Z,43.775,164.8125,127.1875,-226.5
1607120603501,2020-12-04T22:23:57.039Z,43.817,165.5625,125.375,-226.9375
1607120603540,2020-12-04T22:23:57.053Z,43.856,164.8125,124.3125,-226.625
1607120603581,2020-12-04T22:23:57.055Z,43.897,163.75,127.5625,-227.0
1607120603621,2020-12-04T22:23:57.070Z,43.937,164.4375,112.0,-226.9375
1607120603662,2020-12-04T22:23:57.083Z,43.978,165.5625,127.9375,-225.3125
1607120603701,2020-12-04T22:23:57.098Z,44.016999999999996,163.75,128.3125,-227.0
1607120603742,2020-12-04T22:23:57.100Z,44.058,164.125,126.125,-225.6875
1607120603782,2020-12-04T22:23:57.114Z,44.098,163.375,125.375,-227.3125
1607120603823,2020-12-04T22:23:57.129Z,44.138999999999996,164.8125,122.875,-226.125
1607120603862,2020-12-04T22:23:57.145Z,44.178000000000004,165.5625,127.5625,-227.75
1607120603903,2020-12-04T22:23:57.158Z,44.218999999999994,164.125,129.0,-226.1875
1607120603944,2020-12-04T22:23:57.160Z,44.26,163.375,128.3125,-226.5
1607120603984,2020-12-04T22:23:57.175Z,44.3,163.75,128.3125,-227.75
1607120604025,2020-12-04T22:23:57.189Z,44.341,163.75,128.3125,-226.625
1607120604064,2020-12-04T22:23:57.204Z,44.38,164.4375,127.5625,-226.5
