epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120598836,2020-12-04T22:23:55.757Z,39.116,-0.3048780560493469,-0.24390244483947754,0.12195122241973876
1607120598874,2020-12-04T22:23:55.771Z,39.154,-0.3048780560493469,-0.3048780560493469,0.12195122241973876
1607120598914,2020-12-04T22:23:55.785Z,39.194,-0.3048780560493469,-0.24390244483947754,0.18292683362960813
1607120598953,2020-12-04T22:23:55.800Z,39.233000000000004,-0.4878048896789551,-0.18292683362960813,0.060975611209869385
1607120598993,2020-12-04T22:23:55.815Z,39.273,-0.4268292784690857,-0.3048780560493469,0.12195122241973876
1607120599032,2020-12-04T22:23:55.830Z,39.312,-0.3658536672592163,-0.24390244483947754,0.12195122241973876
1607120599072,2020-12-04T22:23:55.832Z,39.352,-0.4268292784690857,-0.18292683362960813,0.12195122241973876
1607120599111,2020-12-04T22:23:55.847Z,39.391,-0.3658536672592163,-0.18292683362960813,0.24390244483947754
1607120599151,2020-12-04T22:23:55.861Z,39.431,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1607120599189,2020-12-04T22:23:55.876Z,39.469,-0.3048780560493469,-0.18292683362960813,0.18292683362960813
1607120599228,2020-12-04T22:23:55.890Z,39.508,-0.4878048896789551,-0.3048780560493469,0.18292683362960813
1607120599268,2020-12-04T22:23:55.892Z,39.548,-0.3658536672592163,-0.24390244483947754,0.12195122241973876
1607120599308,2020-12-04T22:23:55.908Z,39.588,-0.4268292784690857,-0.18292683362960813,0.12195122241973876
1607120599347,2020-12-04T22:23:55.921Z,39.626999999999995,-0.4268292784690857,-0.12195122241973876,0.18292683362960813
1607120599387,2020-12-04T22:23:55.935Z,39.667,-0.3048780560493469,-0.12195122241973876,0.12195122241973876
1607120599426,2020-12-04T22:23:55.950Z,39.705999999999996,-0.4268292784690857,-0.24390244483947754,0.12195122241973876
1607120599466,2020-12-04T22:23:55.965Z,39.746,-0.3658536672592163,-0.24390244483947754,0.18292683362960813
1607120599504,2020-12-04T22:23:55.967Z,39.784,-0.3048780560493469,-0.18292683362960813,0.18292683362960813
1607120599543,2020-12-04T22:23:55.983Z,39.823,-0.3658536672592163,-0.18292683362960813,0.12195122241973876
1607120599583,2020-12-04T22:23:55.995Z,39.863,-0.3658536672592163,-0.18292683362960813,0.18292683362960813
1607120599623,2020-12-04T22:23:56.012Z,39.903,-0.4268292784690857,-0.12195122241973876,0.18292683362960813
1607120599662,2020-12-04T22:23:56.015Z,39.942,-0.3658536672592163,-0.18292683362960813,0.18292683362960813
