epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120598836,2020-12-04T22:23:55.757Z,39.116,99115.34375
1607120598874,2020-12-04T22:23:55.771Z,39.154,99115.34375
1607120598914,2020-12-04T22:23:55.785Z,39.194,99115.34375
1607120598953,2020-12-04T22:23:55.800Z,39.233000000000004,99115.34375
1607120598993,2020-12-04T22:23:55.815Z,39.273,99115.34375
1607120599032,2020-12-04T22:23:55.830Z,39.312,99115.34375
1607120599072,2020-12-04T22:23:55.832Z,39.352,99114.6796875
1607120599111,2020-12-04T22:23:55.847Z,39.391,99114.6796875
1607120599151,2020-12-04T22:23:55.861Z,39.431,99115.34375
1607120599189,2020-12-04T22:23:55.876Z,39.469,99115.34375
1607120599228,2020-12-04T22:23:55.890Z,39.508,99115.34375
1607120599268,2020-12-04T22:23:55.892Z,39.548,99115.34375
1607120599308,2020-12-04T22:23:55.908Z,39.588,99114.6796875
1607120599347,2020-12-04T22:23:55.921Z,39.626999999999995,99114.6796875
1607120599387,2020-12-04T22:23:55.935Z,39.667,99114.6796875
1607120599426,2020-12-04T22:23:55.950Z,39.705999999999996,99114.6796875
1607120599466,2020-12-04T22:23:55.965Z,39.746,99114.6796875
1607120599504,2020-12-04T22:23:55.967Z,39.784,99114.6796875
1607120599543,2020-12-04T22:23:55.983Z,39.823,99114.6796875
1607120599583,2020-12-04T22:23:55.995Z,39.863,99114.6796875
1607120599623,2020-12-04T22:23:56.012Z,39.903,99114.6796875
1607120599662,2020-12-04T22:23:56.015Z,39.942,99114.6796875
1607120599702,2020-12-04T22:23:56.026Z,39.982,99114.6796875
1607120599741,2020-12-04T22:23:56.040Z,40.021,99114.6796875
1607120599781,2020-12-04T22:23:56.055Z,40.061,99115.5390625
1607120599819,2020-12-04T22:23:56.070Z,40.099000000000004,99115.5390625
1607120599858,2020-12-04T22:23:56.072Z,40.138000000000005,99114.8671875
1607120599898,2020-12-04T22:23:56.120Z,40.178000000000004,99114.8671875
1607120599937,2020-12-04T22:23:56.130Z,40.217,99114.8671875
1607120599977,2020-12-04T22:23:56.145Z,40.257,99114.8671875
1607120600017,2020-12-04T22:23:56.160Z,40.297,99114.8671875
1607120600056,2020-12-04T22:23:56.162Z,40.336,99114.8671875
1607120600096,2020-12-04T22:23:56.176Z,40.376,99114.8671875
1607120600134,2020-12-04T22:23:56.190Z,40.414,99114.8671875
1607120600173,2020-12-04T22:23:56.205Z,40.453,99114.8671875
1607120600213,2020-12-04T22:23:56.225Z,40.493,99114.8671875
1607120600252,2020-12-04T22:23:56.225Z,40.532,99114.8671875
1607120600292,2020-12-04T22:23:56.236Z,40.571999999999996,99114.8671875
1607120600332,2020-12-04T22:23:56.251Z,40.611999999999995,99114.8671875
1607120600371,2020-12-04T22:23:56.265Z,40.650999999999996,99114.8671875
1607120600411,2020-12-04T22:23:56.280Z,40.691,99114.203125
1607120600449,2020-12-04T22:23:56.284Z,40.729,99114.203125
1607120600488,2020-12-04T22:23:56.297Z,40.768,99114.203125
1607120600528,2020-12-04T22:23:56.311Z,40.808,99114.203125
1607120600567,2020-12-04T22:23:56.326Z,40.847,99114.203125
1607120600607,2020-12-04T22:23:56.340Z,40.887,99114.203125
1607120600646,2020-12-04T22:23:56.355Z,40.926,99114.203125
1607120600686,2020-12-04T22:23:56.357Z,40.966,99114.203125
1607120600726,2020-12-04T22:23:56.371Z,41.006,99114.203125
1607120600764,2020-12-04T22:23:56.386Z,41.044,99114.203125
1607120600803,2020-12-04T22:23:56.400Z,41.083,99114.203125
1607120600843,2020-12-04T22:23:56.416Z,41.123000000000005,99114.203125
1607120600882,2020-12-04T22:23:56.417Z,41.162,99114.203125
1607120600922,2020-12-04T22:23:56.431Z,41.202,99114.203125
1607120600961,2020-12-04T22:23:56.446Z,41.24100000000001,99114.203125
1607120601001,2020-12-04T22:23:56.461Z,41.281000000000006,99114.203125
1607120601040,2020-12-04T22:23:56.475Z,41.32,99115.03125
1607120601079,2020-12-04T22:23:56.477Z,41.358999999999995,99115.03125
1607120601118,2020-12-04T22:23:56.492Z,41.398,99114.359375
1607120601158,2020-12-04T22:23:56.506Z,41.438,99114.359375
1607120601197,2020-12-04T22:23:56.521Z,41.477,99115.03125
1607120601237,2020-12-04T22:23:56.535Z,41.516999999999996,99114.359375
1607120601276,2020-12-04T22:23:56.550Z,41.556000000000004,99114.359375
1607120601316,2020-12-04T22:23:56.552Z,41.596000000000004,99114.359375
1607120601355,2020-12-04T22:23:56.568Z,41.635,99114.359375
1607120601394,2020-12-04T22:23:56.581Z,41.674,99113.6875
1607120601433,2020-12-04T22:23:56.597Z,41.713,99113.6875
1607120601473,2020-12-04T22:23:56.610Z,41.753,99113.6875
1607120601512,2020-12-04T22:23:56.612Z,41.792,99113.6875
1607120601552,2020-12-04T22:23:56.627Z,41.832,99113.015625
1607120601591,2020-12-04T22:23:56.641Z,41.871,99113.015625
1607120601631,2020-12-04T22:23:56.655Z,41.911,99112.34375
1607120601670,2020-12-04T22:23:56.670Z,41.95,99112.34375
1607120601708,2020-12-04T22:23:56.685Z,41.988,99112.34375
1607120601748,2020-12-04T22:23:56.687Z,42.028,99112.34375
1607120601788,2020-12-04T22:23:56.703Z,42.068000000000005,99112.34375
1607120601827,2020-12-04T22:23:56.715Z,42.107,99112.34375
1607120601867,2020-12-04T22:23:56.734Z,42.147,99111.6796875
1607120601906,2020-12-04T22:23:56.745Z,42.18600000000001,99111.6796875
1607120601946,2020-12-04T22:23:56.747Z,42.226000000000006,99111.015625
1607120601985,2020-12-04T22:23:56.761Z,42.265,99111.015625
1607120602023,2020-12-04T22:23:56.776Z,42.303000000000004,99111.015625
1607120602063,2020-12-04T22:23:56.791Z,42.343,99111.015625
1607120602102,2020-12-04T22:23:56.806Z,42.382,99111.015625
1607120602142,2020-12-04T22:23:56.820Z,42.422,99111.015625
1607120602182,2020-12-04T22:23:56.835Z,42.461999999999996,99111.015625
1607120602221,2020-12-04T22:23:56.838Z,42.501000000000005,99111.015625
1607120602261,2020-12-04T22:23:56.852Z,42.541000000000004,99111.015625
1607120602299,2020-12-04T22:23:56.866Z,42.57899999999999,99111.015625
1607120602338,2020-12-04T22:23:56.880Z,42.618,99111.015625
1607120602378,2020-12-04T22:23:56.895Z,42.658,99111.015625
1607120602417,2020-12-04T22:23:56.898Z,42.696999999999996,99111.015625
1607120602457,2020-12-04T22:23:56.911Z,42.736999999999995,99111.015625
1607120602497,2020-12-04T22:23:56.926Z,42.777,99111.015625
1607120602536,2020-12-04T22:23:56.941Z,42.816,99111.015625
1607120602576,2020-12-04T22:23:56.955Z,42.856,99111.8359375
1607120602614,2020-12-04T22:23:56.957Z,42.894,99111.8359375
1607120602653,2020-12-04T22:23:56.972Z,42.933,99111.171875
1607120602693,2020-12-04T22:23:56.986Z,42.973,99111.171875
1607120602732,2020-12-04T22:23:57.001Z,43.012,99111.171875
1607120602772,2020-12-04T22:23:57.015Z,43.052,99111.171875
1607120602811,2020-12-04T22:23:57.030Z,43.091,99111.171875
1607120602851,2020-12-04T22:23:57.031Z,43.131,99111.171875
1607120602891,2020-12-04T22:23:57.045Z,43.17100000000001,99110.5
1607120602929,2020-12-04T22:23:57.060Z,43.208999999999996,99110.5
1607120602968,2020-12-04T22:23:57.075Z,43.248000000000005,99110.5
1607120603008,2020-12-04T22:23:57.107Z,43.288000000000004,99110.5
1607120603047,2020-12-04T22:23:57.121Z,43.327,99110.5
1607120603087,2020-12-04T22:23:57.136Z,43.367,99110.5
1607120603126,2020-12-04T22:23:57.150Z,43.406000000000006,99110.5
1607120603166,2020-12-04T22:23:57.152Z,43.446000000000005,99110.5
1607120603204,2020-12-04T22:23:57.168Z,43.483999999999995,99109.828125
1607120603244,2020-12-04T22:23:57.181Z,43.523999999999994,99109.828125
1607120603283,2020-12-04T22:23:57.195Z,43.563,99109.828125
1607120603323,2020-12-04T22:23:57.211Z,43.603,99109.828125
1607120603362,2020-12-04T22:23:57.225Z,43.641999999999996,99109.828125
1607120603402,2020-12-04T22:23:57.227Z,43.681999999999995,99109.828125
1607120603441,2020-12-04T22:23:57.242Z,43.721000000000004,99109.828125
1607120603481,2020-12-04T22:23:57.255Z,43.761,99109.828125
1607120603519,2020-12-04T22:23:57.270Z,43.799,99109.828125
1607120603559,2020-12-04T22:23:57.285Z,43.839,99109.828125
1607120603598,2020-12-04T22:23:57.287Z,43.878,99109.828125
1607120603638,2020-12-04T22:23:57.301Z,43.918,99109.828125
1607120603677,2020-12-04T22:23:57.318Z,43.957,99109.828125
1607120603717,2020-12-04T22:23:57.330Z,43.997,99109.828125
1607120603756,2020-12-04T22:23:57.346Z,44.036,99109.15625
1607120603796,2020-12-04T22:23:57.349Z,44.076,99109.15625
1607120603835,2020-12-04T22:23:57.362Z,44.115,99109.15625
1607120603873,2020-12-04T22:23:57.377Z,44.153,99109.15625
1607120603913,2020-12-04T22:23:57.390Z,44.193000000000005,99109.984375
1607120603953,2020-12-04T22:23:57.405Z,44.233000000000004,99109.984375
1607120603992,2020-12-04T22:23:57.420Z,44.272,99109.984375
1607120604032,2020-12-04T22:23:57.422Z,44.312,99109.984375
1607120604071,2020-12-04T22:23:57.436Z,44.351000000000006,99109.3125
1607120604111,2020-12-04T22:23:57.451Z,44.391000000000005,99108.6484375
1607120604150,2020-12-04T22:23:57.465Z,44.43,99108.6484375
1607120604188,2020-12-04T22:23:57.480Z,44.468,99108.6484375
1607120604228,2020-12-04T22:23:57.482Z,44.508,99108.6484375
1607120604268,2020-12-04T22:23:57.497Z,44.548,99108.6484375
1607120604307,2020-12-04T22:23:57.511Z,44.586999999999996,99108.6484375
1607120604347,2020-12-04T22:23:57.525Z,44.626999999999995,99108.6484375
1607120604386,2020-12-04T22:23:57.540Z,44.666000000000004,99108.6484375
1607120604424,2020-12-04T22:23:57.555Z,44.70399999999999,99107.984375
1607120604465,2020-12-04T22:23:57.557Z,44.745,99107.984375
1607120604503,2020-12-04T22:23:57.571Z,44.783,99107.984375
1607120604543,2020-12-04T22:23:57.586Z,44.823,99107.984375
1607120604582,2020-12-04T22:23:57.601Z,44.861999999999995,99107.984375
1607120604622,2020-12-04T22:23:57.615Z,44.902,99107.984375
1607120604662,2020-12-04T22:23:57.617Z,44.942,99107.984375
1607120604701,2020-12-04T22:23:57.631Z,44.981,99107.984375
1607120604739,2020-12-04T22:23:57.646Z,45.019,99107.3125
1607120604780,2020-12-04T22:23:57.660Z,45.06,99107.3125
1607120604818,2020-12-04T22:23:57.679Z,45.098,99108.140625
1607120604858,2020-12-04T22:23:57.679Z,45.138000000000005,99108.140625
1607120604897,2020-12-04T22:23:57.693Z,45.177,99108.140625
1607120604937,2020-12-04T22:23:57.706Z,45.217,99108.140625
1607120604977,2020-12-04T22:23:57.723Z,45.257,99108.140625
1607120605016,2020-12-04T22:23:57.735Z,45.29600000000001,99108.140625
1607120605054,2020-12-04T22:23:57.750Z,45.333999999999996,99108.140625
1607120605095,2020-12-04T22:23:57.752Z,45.375,99108.140625
1607120605133,2020-12-04T22:23:57.767Z,45.413000000000004,99108.140625
1607120605173,2020-12-04T22:23:57.782Z,45.453,99108.140625
1607120605212,2020-12-04T22:23:57.796Z,45.492,99108.140625
1607120605252,2020-12-04T22:23:57.811Z,45.532,99108.140625
1607120605291,2020-12-04T22:23:57.825Z,45.571000000000005,99108.140625
1607120605331,2020-12-04T22:23:57.827Z,45.611000000000004,99108.140625
1607120605369,2020-12-04T22:23:57.842Z,45.648999999999994,99108.140625
1607120605409,2020-12-04T22:23:57.856Z,45.68899999999999,99108.140625
1607120605448,2020-12-04T22:23:57.870Z,45.728,99108.140625
1607120605488,2020-12-04T22:23:57.889Z,45.768,99108.140625
1607120605527,2020-12-04T22:23:57.900Z,45.806999999999995,99108.140625
1607120605567,2020-12-04T22:23:57.902Z,45.847,99108.140625
1607120605606,2020-12-04T22:23:57.919Z,45.886,99108.140625
1607120605646,2020-12-04T22:23:57.930Z,45.926,99108.140625
1607120605684,2020-12-04T22:23:57.945Z,45.964,99108.140625
1607120605724,2020-12-04T22:23:57.960Z,46.004,99108.140625
1607120605763,2020-12-04T22:23:57.962Z,46.043,99108.140625
1607120605803,2020-12-04T22:23:57.976Z,46.083,99108.140625
1607120605842,2020-12-04T22:23:57.991Z,46.122,99108.140625
1607120605882,2020-12-04T22:23:58.005Z,46.162,99108.140625
1607120605921,2020-12-04T22:23:58.021Z,46.201,99108.8046875
1607120605961,2020-12-04T22:23:58.024Z,46.24100000000001,99108.8046875
1607120605999,2020-12-04T22:23:58.037Z,46.278999999999996,99110.296875
1607120606039,2020-12-04T22:23:58.051Z,46.318999999999996,99110.296875
1607120606078,2020-12-04T22:23:58.095Z,46.358000000000004,99110.296875
1607120606118,2020-12-04T22:23:58.110Z,46.398,99110.296875
1607120606157,2020-12-04T22:23:58.111Z,46.437,99110.96875
1607120606197,2020-12-04T22:23:58.126Z,46.477,99110.96875
1607120606236,2020-12-04T22:23:58.140Z,46.516000000000005,99111.640625
1607120606276,2020-12-04T22:23:58.156Z,46.556000000000004,99111.640625
1607120606314,2020-12-04T22:23:58.158Z,46.593999999999994,99111.640625
1607120606353,2020-12-04T22:23:58.171Z,46.633,99111.640625
1607120606393,2020-12-04T22:23:58.187Z,46.673,99111.640625
1607120606433,2020-12-04T22:23:58.200Z,46.713,99111.640625
1607120606472,2020-12-04T22:23:58.215Z,46.751999999999995,99112.3046875
1607120606512,2020-12-04T22:23:58.217Z,46.792,99112.3046875
1607120606551,2020-12-04T22:23:58.233Z,46.831,99112.3046875
1607120606591,2020-12-04T22:23:58.246Z,46.871,99112.3046875
