epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120600057,2020-12-04T22:23:50.882Z,40.352,-95.3125,-98.625,-9.1875
1607120600098,2020-12-04T22:23:50.886Z,40.393,-95.6875,-94.5,-9.1875
1607120600137,2020-12-04T22:23:50.886Z,40.431999999999995,-94.9375,-92.625,-7.5625
1607120600177,2020-12-04T22:23:50.896Z,40.472,-96.4375,-97.125,-8.375
1607120600218,2020-12-04T22:23:50.898Z,40.513000000000005,-97.1875,-102.0,-6.375
1607120600257,2020-12-04T22:23:50.900Z,40.552,-97.9375,-100.875,-5.1875
1607120600298,2020-12-04T22:23:50.920Z,40.593,-99.0625,-94.875,-6.75
1607120600338,2020-12-04T22:23:50.921Z,40.633,-97.9375,-92.625,-5.5625
1607120600377,2020-12-04T22:23:50.946Z,40.672,-97.5625,-93.75,-4.375
1607120600418,2020-12-04T22:23:50.948Z,40.713,-99.0625,-94.125,-5.5625
1607120600458,2020-12-04T22:23:50.985Z,40.753,-98.3125,-94.875,-2.375
1607120600499,2020-12-04T22:23:50.987Z,40.794000000000004,-97.9375,-94.875,-2.375
1607120600539,2020-12-04T22:23:50.990Z,40.834,-97.1875,-96.0,-4.375
1607120600578,2020-12-04T22:23:51.001Z,40.873000000000005,-98.3125,-94.5,-3.9375
1607120600619,2020-12-04T22:23:51.003Z,40.914,-97.9375,-94.875,-1.1875
1607120600659,2020-12-04T22:23:51.005Z,40.954,-96.8125,-94.875,-1.9375
1607120600700,2020-12-04T22:23:51.047Z,40.995,-97.5625,-96.375,-1.9375
1607120600750,2020-12-04T22:23:51.049Z,41.045,-97.1875,-97.125,-0.375
1607120600789,2020-12-04T22:23:51.051Z,41.083999999999996,-97.5625,-98.25,0.75
1607120600839,2020-12-04T22:23:51.061Z,41.13399999999999,-96.0625,-97.875,3.5625
1607120600880,2020-12-04T22:23:51.064Z,41.175,-97.1875,-114.6875,4.375
1607120600919,2020-12-04T22:23:51.065Z,41.214,-95.6875,-100.5,6.75
1607120600960,2020-12-04T22:23:51.080Z,41.255,-93.0625,-104.1875,11.1875
1607120601000,2020-12-04T22:23:51.081Z,41.295,-93.0625,-104.1875,15.5625
1607120601040,2020-12-04T22:23:51.086Z,41.335,-93.0625,-104.1875,15.5625
1607120601081,2020-12-04T22:23:51.092Z,41.376000000000005,-92.3125,-106.4375,19.5625
1607120601120,2020-12-04T22:23:51.094Z,41.415,-89.3125,-109.4375,24.75
1607120601161,2020-12-04T22:23:51.118Z,41.456,-89.6875,-109.0625,28.375
1607120601201,2020-12-04T22:23:51.125Z,41.496,-87.4375,-110.1875,32.3125
1607120601240,2020-12-04T22:23:51.126Z,41.535,-87.4375,-110.5625,34.3125
1607120601281,2020-12-04T22:23:51.126Z,41.576,-87.4375,-114.3125,38.3125
1607120601321,2020-12-04T22:23:51.127Z,41.61600000000001,-87.4375,-119.875,40.3125
1607120601362,2020-12-04T22:23:51.127Z,41.657,-85.9375,-118.375,41.9375
1607120601401,2020-12-04T22:23:51.152Z,41.696000000000005,-87.4375,-113.5625,43.125
1607120601441,2020-12-04T22:23:51.154Z,41.736000000000004,-87.8125,-113.5625,43.9375
1607120601482,2020-12-04T22:23:51.155Z,41.777,-87.0625,-113.1875,47.9375
1607120601521,2020-12-04T22:23:51.184Z,41.816,-85.9375,-114.6875,47.5625
1607120601563,2020-12-04T22:23:51.186Z,41.858000000000004,-87.4375,-114.3125,47.9375
1607120601602,2020-12-04T22:23:51.187Z,41.897,-85.9375,-114.6875,49.125
1607120601642,2020-12-04T22:23:51.215Z,41.937,-85.1875,-129.625,50.3125
1607120601683,2020-12-04T22:23:51.216Z,41.978,-85.5625,-116.1875,49.9375
1607120601722,2020-12-04T22:23:51.270Z,42.016999999999996,-86.3125,-115.0625,51.5625
1607120601763,2020-12-04T22:23:51.272Z,42.058,-85.9375,-118.0625,49.9375
1607120601803,2020-12-04T22:23:51.276Z,42.098,-85.5625,-115.4375,50.3125
1607120601842,2020-12-04T22:23:51.288Z,42.137,-87.8125,-114.6875,51.5
1607120601883,2020-12-04T22:23:51.289Z,42.178000000000004,-85.1875,-114.6875,51.9375
1607120601923,2020-12-04T22:23:51.290Z,42.218,-86.6875,-115.4375,50.3125
1607120601964,2020-12-04T22:23:51.302Z,42.25899999999999,-85.1875,-115.0625,52.3125
1607120602003,2020-12-04T22:23:51.304Z,42.298,-85.5625,-116.9375,53.125
1607120602043,2020-12-04T22:23:51.317Z,42.338,-87.0625,-115.0625,52.75
1607120602084,2020-12-04T22:23:51.321Z,42.379,-85.625,-116.1875,53.125
1607120602124,2020-12-04T22:23:51.321Z,42.419,-86.3125,-115.4375,51.125
1607120602163,2020-12-04T22:23:51.332Z,42.458,-87.0625,-115.0625,53.5625
1607120602204,2020-12-04T22:23:51.334Z,42.498999999999995,-86.6875,-115.4375,53.125
1607120602245,2020-12-04T22:23:51.349Z,42.54,-87.4375,-116.5625,52.75
1607120602295,2020-12-04T22:23:51.353Z,42.59,-85.1875,-116.5625,54.75
1607120602334,2020-12-04T22:23:51.354Z,42.629,-86.3125,-117.6875,53.9375
1607120602374,2020-12-04T22:23:51.361Z,42.669,-86.3125,-120.25,53.9375
1607120602415,2020-12-04T22:23:51.363Z,42.71,-85.5625,-122.125,53.9375
1607120602455,2020-12-04T22:23:51.365Z,42.75,-86.6875,-123.625,54.6875
1607120602496,2020-12-04T22:23:51.379Z,42.791000000000004,-86.3125,-118.375,51.125
1607120602535,2020-12-04T22:23:51.380Z,42.83,-86.3125,-115.8125,53.5
1607120602575,2020-12-04T22:23:51.390Z,42.87,-85.9375,-130.0,54.3125
1607120602616,2020-12-04T22:23:51.407Z,42.911,-86.3125,-115.4375,52.6875
1607120602655,2020-12-04T22:23:51.410Z,42.95,-84.875,-122.5,54.75
1607120602695,2020-12-04T22:23:51.421Z,42.99,-85.9375,-115.8125,54.6875
1607120602736,2020-12-04T22:23:51.423Z,43.031000000000006,-85.9375,-115.8125,53.125
1607120602775,2020-12-04T22:23:51.424Z,43.07,-86.3125,-116.9375,53.5
1607120602816,2020-12-04T22:23:51.435Z,43.111000000000004,-85.5625,-114.6875,52.3125
1607120602856,2020-12-04T22:23:51.437Z,43.151,-84.875,-116.1875,53.5625
1607120602896,2020-12-04T22:23:51.440Z,43.191,-85.9375,-116.1875,54.3125
1607120602937,2020-12-04T22:23:51.454Z,43.232,-86.3125,-116.1875,52.3125
1607120602976,2020-12-04T22:23:51.454Z,43.271,-85.9375,-116.1875,52.6875
1607120603017,2020-12-04T22:23:51.455Z,43.312,-84.875,-115.4375,53.5
1607120603057,2020-12-04T22:23:51.467Z,43.352,-85.5625,-115.8125,53.9375
1607120603096,2020-12-04T22:23:51.468Z,43.391000000000005,-84.875,-115.4375,55.125
1607120603137,2020-12-04T22:23:51.470Z,43.431999999999995,-85.9375,-118.0625,55.9375
1607120603177,2020-12-04T22:23:51.488Z,43.472,-84.875,-116.5625,55.125
1607120603218,2020-12-04T22:23:51.490Z,43.513000000000005,-86.3125,-117.3125,55.5625
1607120603257,2020-12-04T22:23:51.495Z,43.552,-85.9375,-115.4375,56.75
1607120603297,2020-12-04T22:23:51.497Z,43.592,-86.3125,-114.6875,55.125
1607120603338,2020-12-04T22:23:51.500Z,43.633,-84.875,-116.5625,56.3125
1607120603377,2020-12-04T22:23:51.541Z,43.672,-85.1875,-130.375,57.125
1607120603418,2020-12-04T22:23:51.545Z,43.713,-85.5625,-116.9375,55.5
1607120603458,2020-12-04T22:23:51.547Z,43.753,-85.9375,-116.1875,56.3125
1607120603498,2020-12-04T22:23:51.557Z,43.793,-86.3125,-117.6875,55.5625
1607120603539,2020-12-04T22:23:51.588Z,43.833999999999996,-86.3125,-121.75,54.75
1607120603578,2020-12-04T22:23:51.590Z,43.873000000000005,-87.0625,-118.75,56.3125
1607120603619,2020-12-04T22:23:51.591Z,43.913999999999994,-86.3125,-117.3125,53.9375
1607120603659,2020-12-04T22:23:51.601Z,43.95399999999999,-84.875,-116.9375,55.9375
1607120603698,2020-12-04T22:23:51.603Z,43.993,-86.3125,-117.6875,55.9375
1607120603739,2020-12-04T22:23:51.618Z,44.034,-85.5625,-118.0625,55.125
