epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120599285,2020-12-04T22:23:56.491Z,39.566,-157.25,-142.25,-263.9375
1607120599324,2020-12-04T22:23:56.505Z,39.605,-157.25,-140.8125,-265.0625
1607120599364,2020-12-04T22:23:56.520Z,39.645,-156.5625,-141.875,-264.75
1607120599403,2020-12-04T22:23:56.522Z,39.684,-155.8125,-141.875,-264.375
1607120599443,2020-12-04T22:23:56.536Z,39.724000000000004,-156.1875,-141.1875,-264.6875
1607120599484,2020-12-04T22:23:56.551Z,39.765,-155.0625,-144.0625,-263.875
1607120599523,2020-12-04T22:23:56.568Z,39.804,-156.1875,-141.875,-263.1875
1607120599563,2020-12-04T22:23:56.579Z,39.844,-157.625,-141.875,-265.5625
1607120599602,2020-12-04T22:23:56.595Z,39.883,-156.5625,-141.875,-263.5625
1607120599642,2020-12-04T22:23:56.598Z,39.923,-156.5625,-141.875,-263.9375
1607120599682,2020-12-04T22:23:56.611Z,39.963,-156.5625,-140.8125,-264.75
1607120599723,2020-12-04T22:23:56.625Z,40.004,-156.9375,-142.25,-263.5625
1607120599762,2020-12-04T22:23:56.640Z,40.043,-156.9375,-141.5,-262.75
1607120599802,2020-12-04T22:23:56.654Z,40.083,-156.5625,-141.1875,-263.9375
1607120599841,2020-12-04T22:23:56.656Z,40.122,-157.3125,-140.0625,-263.5625
1607120599881,2020-12-04T22:23:56.671Z,40.162,-156.9375,-143.0,-263.1875
1607120599922,2020-12-04T22:23:56.686Z,40.203,-156.9375,-142.625,-264.625
1607120599961,2020-12-04T22:23:56.702Z,40.242,-154.75,-141.5625,-263.5625
1607120600001,2020-12-04T22:23:56.714Z,40.282,-155.4375,-140.0625,-262.75
1607120600040,2020-12-04T22:23:56.717Z,40.321,-156.9375,-140.4375,-264.8125
1607120600080,2020-12-04T22:23:56.732Z,40.361,-155.8125,-142.625,-263.5625
1607120600120,2020-12-04T22:23:56.746Z,40.400999999999996,-155.8125,-140.8125,-264.375
1607120600161,2020-12-04T22:23:56.760Z,40.442,-155.4375,-141.875,-265.5625
1607120600200,2020-12-04T22:23:56.775Z,40.481,-157.25,-140.0625,-264.75
1607120600240,2020-12-04T22:23:56.789Z,40.521,-155.8125,-141.875,-264.375
1607120600279,2020-12-04T22:23:56.791Z,40.56,-155.0625,-141.875,-265.5
1607120600319,2020-12-04T22:23:56.807Z,40.6,-156.5625,-147.0,-264.6875
1607120600360,2020-12-04T22:23:56.820Z,40.641,-156.5625,-142.25,-264.25
1607120600399,2020-12-04T22:23:56.835Z,40.68,-156.5625,-141.1875,-265.9375
1607120600439,2020-12-04T22:23:56.849Z,40.72,-156.5625,-142.25,-263.1875
1607120600478,2020-12-04T22:23:56.851Z,40.759,-156.1875,-149.1875,-264.6875
1607120600518,2020-12-04T22:23:56.867Z,40.799,-158.0,-149.9375,-265.875
1607120600558,2020-12-04T22:23:56.881Z,40.839,-158.0,-147.375,-265.0625
1607120600599,2020-12-04T22:23:56.895Z,40.88,-158.0,-147.375,-265.5
1607120600638,2020-12-04T22:23:56.910Z,40.919000000000004,-155.4375,-144.0625,-267.0
1607120600678,2020-12-04T22:23:56.911Z,40.959,-156.9375,-143.375,-265.875
1607120600717,2020-12-04T22:23:56.926Z,40.998000000000005,-156.9375,-143.375,-265.4375
1607120600757,2020-12-04T22:23:56.955Z,41.038000000000004,-156.5625,-145.5625,-267.875
1607120600798,2020-12-04T22:23:56.985Z,41.07899999999999,-156.9375,-143.0,-265.875
1607120600837,2020-12-04T22:23:56.987Z,41.118,-158.75,-141.5,-265.9375
1607120600877,2020-12-04T22:23:57.001Z,41.158,-159.8125,-143.6875,-266.75
1607120600916,2020-12-04T22:23:57.016Z,41.196999999999996,-157.25,-142.25,-266.625
1607120600956,2020-12-04T22:23:57.030Z,41.236999999999995,-157.25,-142.625,-266.75
1607120600996,2020-12-04T22:23:57.044Z,41.277,-158.0,-143.375,-267.5
1607120601037,2020-12-04T22:23:57.060Z,41.318000000000005,-157.625,-141.875,-265.5
1607120601076,2020-12-04T22:23:57.061Z,41.357,-159.125,-142.25,-265.125
1607120601116,2020-12-04T22:23:57.076Z,41.397,-158.0,-141.875,-266.375
1607120601155,2020-12-04T22:23:57.091Z,41.43600000000001,-157.3125,-141.875,-265.125
1607120601195,2020-12-04T22:23:57.107Z,41.476000000000006,-157.625,-141.875,-264.3125
1607120601236,2020-12-04T22:23:57.119Z,41.516999999999996,-156.9375,-141.1875,-266.25
1607120601275,2020-12-04T22:23:57.121Z,41.556000000000004,-156.9375,-140.4375,-263.875
1607120601315,2020-12-04T22:23:57.137Z,41.596000000000004,-157.625,-140.0625,-262.25
1607120601354,2020-12-04T22:23:57.151Z,41.635,-156.1875,-141.875,-261.5625
1607120601394,2020-12-04T22:23:57.165Z,41.675,-156.5625,-139.6875,-261.1875
1607120601434,2020-12-04T22:23:57.181Z,41.715,-155.4375,-139.0,-259.125
1607120601475,2020-12-04T22:23:57.195Z,41.756,-155.4375,-137.125,-261.5625
1607120601514,2020-12-04T22:23:57.196Z,41.795,-156.5625,-139.0,-259.9375
1607120601554,2020-12-04T22:23:57.213Z,41.835,-156.5625,-138.625,-259.1875
1607120601593,2020-12-04T22:23:57.225Z,41.873999999999995,-156.5625,-140.0625,-258.375
1607120601633,2020-12-04T22:23:57.241Z,41.913999999999994,-155.8125,-139.3125,-259.5625
1607120601674,2020-12-04T22:23:57.255Z,41.955,-156.1875,-140.0625,-258.0625
1607120601713,2020-12-04T22:23:57.256Z,41.994,-157.25,-140.4375,-259.9375
1607120601753,2020-12-04T22:23:57.271Z,42.034,-156.5625,-139.6875,-260.375
1607120601792,2020-12-04T22:23:57.286Z,42.073,-156.5625,-137.5,-260.375
1607120601832,2020-12-04T22:23:57.300Z,42.113,-155.0625,-140.8125,-261.125
1607120601873,2020-12-04T22:23:57.316Z,42.153999999999996,-156.5625,-139.6875,-262.0
1607120601913,2020-12-04T22:23:57.318Z,42.193999999999996,-156.5625,-141.875,-261.5625
1607120601952,2020-12-04T22:23:57.331Z,42.233000000000004,-156.9375,-141.1875,-262.375
1607120601992,2020-12-04T22:23:57.346Z,42.273,-157.625,-141.5,-263.125
1607120602031,2020-12-04T22:23:57.360Z,42.312,-157.25,-141.5,-261.5
1607120602071,2020-12-04T22:23:57.406Z,42.352,-156.9375,-141.5,-263.1875
1607120602112,2020-12-04T22:23:57.420Z,42.393,-156.5625,-140.0625,-260.8125
1607120602151,2020-12-04T22:23:57.434Z,42.431999999999995,-156.1875,-139.0,-260.0
1607120602191,2020-12-04T22:23:57.451Z,42.472,-156.5625,-139.3125,-260.8125
1607120602230,2020-12-04T22:23:57.465Z,42.511,-156.5625,-140.0625,-261.1875
1607120602270,2020-12-04T22:23:57.466Z,42.551,-156.5625,-140.8125,-260.8125
1607120602311,2020-12-04T22:23:57.482Z,42.592,-157.3125,-145.1875,-259.625
1607120602350,2020-12-04T22:23:57.524Z,42.631,-156.5625,-146.625,-259.625
1607120602390,2020-12-04T22:23:57.527Z,42.67100000000001,-157.25,-141.875,-258.4375
1607120602430,2020-12-04T22:23:57.541Z,42.711000000000006,-156.5625,-142.625,-259.125
1607120602469,2020-12-04T22:23:57.556Z,42.75,-155.4375,-140.4375,-259.5
1607120602509,2020-12-04T22:23:57.570Z,42.79,-156.9375,-138.25,-259.1875
1607120602550,2020-12-04T22:23:57.585Z,42.831,-156.9375,-144.8125,-259.1875
1607120602589,2020-12-04T22:23:57.587Z,42.87,-154.375,-140.0625,-258.75
1607120602629,2020-12-04T22:23:57.601Z,42.91,-156.5625,-140.4375,-259.5625
1607120602668,2020-12-04T22:23:57.616Z,42.949,-156.1875,-145.875,-258.3125
1607120602708,2020-12-04T22:23:57.630Z,42.989,-156.1875,-139.3125,-260.375
1607120602749,2020-12-04T22:23:57.645Z,43.03,-156.9375,-140.4375,-258.375
1607120602788,2020-12-04T22:23:57.660Z,43.068999999999996,-156.9375,-151.375,-258.8125
1607120602828,2020-12-04T22:23:57.661Z,43.108999999999995,-156.1875,-140.8125,-259.625
1607120602868,2020-12-04T22:23:57.676Z,43.148999999999994,-155.4375,-139.3125,-258.375
