epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120598873,2020-12-04T22:23:56.097Z,39.171,0.0,74.0,-167.9375
1607120598912,2020-12-04T22:23:56.114Z,39.21,0.6875,73.625,-167.4375
1607120598952,2020-12-04T22:23:56.116Z,39.25,0.6875,74.0,-165.875
1607120598991,2020-12-04T22:23:56.128Z,39.289,0.3125,64.0625,-167.5
1607120599031,2020-12-04T22:23:56.143Z,39.329,0.0,72.125,-167.5
1607120599070,2020-12-04T22:23:56.157Z,39.368,-0.75,74.3125,-165.875
1607120599110,2020-12-04T22:23:56.172Z,39.408,0.0,66.25,-167.0625
1607120599148,2020-12-04T22:23:56.174Z,39.446,0.0,68.0625,-166.6875
1607120599188,2020-12-04T22:23:56.188Z,39.486,1.4375,73.25,-165.875
1607120599227,2020-12-04T22:23:56.203Z,39.525,0.6875,72.125,-167.5
1607120599267,2020-12-04T22:23:56.219Z,39.565,-0.75,74.6875,-167.125
1607120599306,2020-12-04T22:23:56.232Z,39.604,1.4375,72.875,-165.875
1607120599346,2020-12-04T22:23:56.234Z,39.644,0.0,72.875,-167.5
1607120599385,2020-12-04T22:23:56.249Z,39.683,0.6875,74.0,-165.5
1607120599425,2020-12-04T22:23:56.262Z,39.723,0.3125,74.3125,-165.5
1607120599464,2020-12-04T22:23:56.277Z,39.762,0.0,72.875,-165.9375
1607120599504,2020-12-04T22:23:56.279Z,39.802,0.0,72.875,-166.25
1607120599544,2020-12-04T22:23:56.294Z,39.842,0.0,74.0,-167.0625
1607120599582,2020-12-04T22:23:56.308Z,39.88,0.0,74.0,-167.0625
1607120599621,2020-12-04T22:23:56.326Z,39.919000000000004,0.3125,72.875,-167.0625
1607120599661,2020-12-04T22:23:56.337Z,39.959,1.8125,74.0,-166.6875
1607120599700,2020-12-04T22:23:56.352Z,39.998000000000005,1.0625,72.5,-165.5
1607120599740,2020-12-04T22:23:56.354Z,40.038000000000004,0.3125,72.5,-167.875
1607120599779,2020-12-04T22:23:56.368Z,40.077,1.0625,72.5,-166.6875
1607120599819,2020-12-04T22:23:56.382Z,40.117,0.3125,61.8125,-166.6875
1607120599858,2020-12-04T22:23:56.397Z,40.156,-0.375,74.3125,-168.3125
1607120599898,2020-12-04T22:23:56.412Z,40.196,-0.375,73.625,-165.875
1607120599938,2020-12-04T22:23:56.414Z,40.236,0.6875,72.125,-165.875
1607120599977,2020-12-04T22:23:56.430Z,40.275,-0.75,74.3125,-165.5625
1607120600015,2020-12-04T22:23:56.443Z,40.313,-0.375,74.0,-165.5
1607120600055,2020-12-04T22:23:56.458Z,40.353,-0.375,74.3125,-165.0
1607120600094,2020-12-04T22:23:56.502Z,40.391999999999996,0.0,74.3125,-165.875
1607120600134,2020-12-04T22:23:56.504Z,40.431999999999995,0.0,73.625,-165.875
1607120600173,2020-12-04T22:23:56.518Z,40.471,-0.375,74.3125,-166.25
1607120600213,2020-12-04T22:23:56.535Z,40.510999999999996,0.6875,73.625,-165.125
1607120600253,2020-12-04T22:23:56.547Z,40.551,0.0,71.0,-164.25
1607120600292,2020-12-04T22:23:56.562Z,40.59,1.0625,70.3125,-165.875
1607120600332,2020-12-04T22:23:56.566Z,40.63,1.0625,69.1875,-163.875
1607120600371,2020-12-04T22:23:56.578Z,40.669000000000004,1.4375,65.125,-161.8125
1607120600411,2020-12-04T22:23:56.595Z,40.709,5.125,59.625,-158.625
1607120600449,2020-12-04T22:23:56.607Z,40.747,10.625,55.9375,-153.8125
1607120600488,2020-12-04T22:23:56.622Z,40.786,13.9375,55.5625,-147.75
1607120600528,2020-12-04T22:23:56.624Z,40.826,16.5,64.75,-144.9375
1607120600567,2020-12-04T22:23:56.639Z,40.865,15.4375,65.875,-143.375
1607120600607,2020-12-04T22:23:56.653Z,40.905,13.9375,67.375,-146.125
1607120600647,2020-12-04T22:23:56.669Z,40.945,9.875,68.4375,-148.125
1607120600686,2020-12-04T22:23:56.682Z,40.983999999999995,8.0625,68.4375,-147.375
1607120600726,2020-12-04T22:23:56.697Z,41.023999999999994,4.375,73.25,-153.375
1607120600765,2020-12-04T22:23:56.699Z,41.063,0.3125,77.625,-151.75
1607120600805,2020-12-04T22:23:56.713Z,41.103,-0.375,78.75,-144.5
1607120600843,2020-12-04T22:23:56.731Z,41.141000000000005,-2.625,81.3125,-140.875
1607120600882,2020-12-04T22:23:56.743Z,41.18,-2.25,83.5625,-134.875
1607120600922,2020-12-04T22:23:56.757Z,41.22,-2.25,85.0,-128.8125
1607120600961,2020-12-04T22:23:56.772Z,41.25899999999999,-3.3125,86.875,-125.625
1607120601001,2020-12-04T22:23:56.787Z,41.299,-3.0,87.5625,-119.9375
1607120601041,2020-12-04T22:23:56.789Z,41.339,-1.5,89.0625,-117.9375
1607120601080,2020-12-04T22:23:56.806Z,41.378,-0.75,90.875,-117.9375
1607120601120,2020-12-04T22:23:56.817Z,41.418,0.6875,90.125,-116.75
1607120601159,2020-12-04T22:23:56.833Z,41.457,4.375,89.4375,-119.5625
1607120601199,2020-12-04T22:23:56.847Z,41.497,4.75,89.0625,-121.625
1607120601238,2020-12-04T22:23:56.849Z,41.536,7.3125,91.25,-123.1875
1607120601276,2020-12-04T22:23:56.864Z,41.574,8.8125,83.1875,-127.1875
1607120601316,2020-12-04T22:23:56.878Z,41.614,10.625,90.125,-130.0625
1607120601356,2020-12-04T22:23:56.892Z,41.653999999999996,11.375,90.5,-131.1875
1607120601395,2020-12-04T22:23:56.907Z,41.693000000000005,14.3125,89.8125,-133.25
1607120601435,2020-12-04T22:23:56.909Z,41.733000000000004,15.4375,90.875,-134.4375
1607120601474,2020-12-04T22:23:56.924Z,41.772,18.0,90.125,-136.875
1607120601514,2020-12-04T22:23:56.939Z,41.812,20.1875,90.875,-140.0625
1607120601553,2020-12-04T22:23:56.952Z,41.851000000000006,21.6875,89.8125,-142.125
1607120601593,2020-12-04T22:23:56.967Z,41.891000000000005,23.5,88.3125,-143.75
1607120601632,2020-12-04T22:23:56.982Z,41.93,24.625,86.5,-145.75
1607120601672,2020-12-04T22:23:56.984Z,41.97,26.8125,82.4375,-145.75
1607120601710,2020-12-04T22:23:56.998Z,42.008,26.4375,83.5,-145.25
1607120601750,2020-12-04T22:23:57.012Z,42.048,27.1875,87.9375,-146.9375
1607120601789,2020-12-04T22:23:57.027Z,42.086999999999996,28.6875,88.6875,-145.375
1607120601829,2020-12-04T22:23:57.042Z,42.126999999999995,29.375,86.875,-144.5625
1607120601868,2020-12-04T22:23:57.044Z,42.166000000000004,29.375,89.4375,-144.125
1607120601908,2020-12-04T22:23:57.058Z,42.206,29.375,90.875,-142.125
1607120601947,2020-12-04T22:23:57.073Z,42.245,30.5,76.1875,-140.875
1607120601987,2020-12-04T22:23:57.087Z,42.285,30.875,89.8125,-141.75
1607120602026,2020-12-04T22:23:57.102Z,42.324,30.5,89.8125,-139.6875
1607120602066,2020-12-04T22:23:57.104Z,42.364,30.5,89.8125,-141.3125
1607120602104,2020-12-04T22:23:57.119Z,42.402,30.875,89.8125,-141.8125
1607120602144,2020-12-04T22:23:57.133Z,42.442,30.5,90.875,-140.5
1607120602183,2020-12-04T22:23:57.147Z,42.481,31.625,89.8125,-143.3125
1607120602223,2020-12-04T22:23:57.162Z,42.521,30.875,90.125,-143.3125
1607120602262,2020-12-04T22:23:57.178Z,42.56,30.5,89.4375,-142.9375
1607120602302,2020-12-04T22:23:57.181Z,42.6,30.125,90.875,-142.4375
1607120602341,2020-12-04T22:23:57.193Z,42.638999999999996,29.75,87.5625,-142.5
1607120602381,2020-12-04T22:23:57.208Z,42.678999999999995,29.375,91.25,-143.3125
1607120602420,2020-12-04T22:23:57.222Z,42.718,30.5,89.8125,-143.75
1607120602460,2020-12-04T22:23:57.237Z,42.758,29.75,90.5,-142.9375
1607120602500,2020-12-04T22:23:57.239Z,42.798,30.5,90.875,-144.125
1607120602538,2020-12-04T22:23:57.253Z,42.836000000000006,29.0,90.5,-144.125
1607120602577,2020-12-04T22:23:57.268Z,42.875,29.75,90.875,-142.5
