epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120599285,2020-12-04T22:23:56.491Z,39.566,99187.9609375
1607120599324,2020-12-04T22:23:56.505Z,39.605,99187.3046875
1607120599364,2020-12-04T22:23:56.520Z,39.645,99187.3046875
1607120599403,2020-12-04T22:23:56.522Z,39.684,99187.9609375
1607120599443,2020-12-04T22:23:56.536Z,39.724000000000004,99187.9609375
1607120599484,2020-12-04T22:23:56.551Z,39.765,99187.9609375
1607120599523,2020-12-04T22:23:56.568Z,39.804,99187.9609375
1607120599563,2020-12-04T22:23:56.579Z,39.844,99187.9609375
1607120599602,2020-12-04T22:23:56.595Z,39.883,99187.9609375
1607120599642,2020-12-04T22:23:56.598Z,39.923,99187.9609375
1607120599682,2020-12-04T22:23:56.611Z,39.963,99187.9609375
1607120599723,2020-12-04T22:23:56.625Z,40.004,99187.9609375
1607120599762,2020-12-04T22:23:56.640Z,40.043,99187.9609375
1607120599802,2020-12-04T22:23:56.654Z,40.083,99187.9609375
1607120599841,2020-12-04T22:23:56.656Z,40.122,99187.9609375
1607120599881,2020-12-04T22:23:56.671Z,40.162,99187.9609375
1607120599922,2020-12-04T22:23:56.686Z,40.203,99187.9609375
1607120599961,2020-12-04T22:23:56.702Z,40.242,99187.9609375
1607120600001,2020-12-04T22:23:56.714Z,40.282,99187.9609375
1607120600040,2020-12-04T22:23:56.717Z,40.321,99187.9609375
1607120600080,2020-12-04T22:23:56.732Z,40.361,99187.9609375
1607120600120,2020-12-04T22:23:56.746Z,40.400999999999996,99187.9609375
1607120600161,2020-12-04T22:23:56.760Z,40.442,99187.9609375
1607120600200,2020-12-04T22:23:56.775Z,40.481,99187.9609375
1607120600240,2020-12-04T22:23:56.789Z,40.521,99187.9609375
1607120600279,2020-12-04T22:23:56.791Z,40.56,99187.9609375
1607120600319,2020-12-04T22:23:56.807Z,40.6,99187.9609375
1607120600360,2020-12-04T22:23:56.820Z,40.641,99187.9609375
1607120600399,2020-12-04T22:23:56.835Z,40.68,99187.9609375
1607120600439,2020-12-04T22:23:56.849Z,40.72,99187.9609375
1607120600478,2020-12-04T22:23:56.851Z,40.759,99187.9609375
1607120600518,2020-12-04T22:23:56.867Z,40.799,99187.9609375
1607120600558,2020-12-04T22:23:56.881Z,40.839,99187.9609375
1607120600599,2020-12-04T22:23:56.895Z,40.88,99187.9609375
1607120600638,2020-12-04T22:23:56.910Z,40.919000000000004,99187.9609375
1607120600678,2020-12-04T22:23:56.911Z,40.959,99187.9609375
1607120600717,2020-12-04T22:23:56.926Z,40.998000000000005,99187.3046875
1607120600757,2020-12-04T22:23:56.955Z,41.038000000000004,99187.3046875
1607120600798,2020-12-04T22:23:56.985Z,41.07899999999999,99187.3046875
1607120600837,2020-12-04T22:23:56.987Z,41.118,99187.3046875
1607120600877,2020-12-04T22:23:57.001Z,41.158,99187.3046875
1607120600916,2020-12-04T22:23:57.016Z,41.196999999999996,99187.3046875
1607120600956,2020-12-04T22:23:57.030Z,41.236999999999995,99187.3046875
1607120600996,2020-12-04T22:23:57.044Z,41.277,99187.3046875
1607120601037,2020-12-04T22:23:57.060Z,41.318000000000005,99187.3046875
1607120601076,2020-12-04T22:23:57.061Z,41.357,99188.15625
1607120601116,2020-12-04T22:23:57.076Z,41.397,99188.15625
1607120601155,2020-12-04T22:23:57.091Z,41.43600000000001,99187.3046875
1607120601195,2020-12-04T22:23:57.107Z,41.476000000000006,99187.3046875
1607120601236,2020-12-04T22:23:57.119Z,41.516999999999996,99187.5
1607120601275,2020-12-04T22:23:57.121Z,41.556000000000004,99187.5
