epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182316424,2021-02-24T16:00:21.214Z,31.206999999999997,99374.46875
1614182316464,2021-02-24T16:00:21.227Z,31.247,99374.46875
1614182316505,2021-02-24T16:00:21.230Z,31.288,99374.46875
1614182316544,2021-02-24T16:00:21.231Z,31.326999999999998,99374.46875
1614182316584,2021-02-24T16:00:21.243Z,31.366999999999997,99374.46875
1614182316625,2021-02-24T16:00:21.246Z,31.408,99374.46875
1614182316664,2021-02-24T16:00:21.257Z,31.447,99374.46875
1614182316705,2021-02-24T16:00:21.259Z,31.488000000000003,99374.46875
1614182316745,2021-02-24T16:00:21.261Z,31.528000000000002,99374.46875
1614182316785,2021-02-24T16:00:21.273Z,31.568,99374.46875
1614182316826,2021-02-24T16:00:21.275Z,31.609,99374.46875
1614182316865,2021-02-24T16:00:21.278Z,31.648000000000003,99374.46875
1614182316906,2021-02-24T16:00:21.289Z,31.689,99374.46875
1614182316946,2021-02-24T16:00:21.291Z,31.729,99374.46875
1614182316985,2021-02-24T16:00:21.302Z,31.768,99374.46875
1614182317026,2021-02-24T16:00:21.304Z,31.809,99374.46875
1614182317066,2021-02-24T16:00:21.306Z,31.849,99373.8125
1614182317107,2021-02-24T16:00:21.317Z,31.89,99373.8125
1614182317146,2021-02-24T16:00:21.319Z,31.929000000000002,99374.609375
1614182317186,2021-02-24T16:00:21.348Z,31.969,99374.609375
1614182317227,2021-02-24T16:00:21.351Z,32.01,99373.8125
1614182317267,2021-02-24T16:00:21.362Z,32.05,99373.8125
1614182317308,2021-02-24T16:00:21.378Z,32.091,99373.8125
1614182317347,2021-02-24T16:00:21.380Z,32.13,99373.8125
1614182317387,2021-02-24T16:00:21.382Z,32.17,99373.8125
1614182317428,2021-02-24T16:00:21.393Z,32.211,99373.8125
1614182317477,2021-02-24T16:00:21.396Z,32.26,99374.609375
1614182317518,2021-02-24T16:00:21.407Z,32.301,99374.609375
1614182317568,2021-02-24T16:00:21.409Z,32.351,99374.609375
1614182317608,2021-02-24T16:00:21.412Z,32.391,99374.609375
1614182317647,2021-02-24T16:00:21.423Z,32.43,99374.609375
1614182317688,2021-02-24T16:00:21.425Z,32.471,99375.265625
1614182317728,2021-02-24T16:00:21.427Z,32.510999999999996,99375.265625
1614182317769,2021-02-24T16:00:21.439Z,32.552,99375.265625
1614182317809,2021-02-24T16:00:21.441Z,32.592,99375.265625
1614182317848,2021-02-24T16:00:21.453Z,32.631,99375.265625
1614182317889,2021-02-24T16:00:21.455Z,32.672,99375.265625
1614182317929,2021-02-24T16:00:21.468Z,32.711999999999996,99375.265625
1614182317970,2021-02-24T16:00:21.470Z,32.753,99375.265625
1614182318009,2021-02-24T16:00:21.472Z,32.792,99375.265625
1614182318049,2021-02-24T16:00:21.483Z,32.832,99375.265625
1614182318090,2021-02-24T16:00:21.486Z,32.873000000000005,99375.265625
1614182318129,2021-02-24T16:00:21.497Z,32.912,99375.265625
1614182318170,2021-02-24T16:00:21.499Z,32.953,99375.265625
1614182318210,2021-02-24T16:00:21.513Z,32.993,99375.265625
1614182318249,2021-02-24T16:00:21.516Z,33.032,99375.265625
1614182318290,2021-02-24T16:00:21.527Z,33.073,99375.265625
1614182318330,2021-02-24T16:00:21.529Z,33.113,99375.265625
1614182318371,2021-02-24T16:00:21.531Z,33.154,99375.265625
1614182318411,2021-02-24T16:00:21.542Z,33.194,99375.265625
1614182318450,2021-02-24T16:00:21.545Z,33.233000000000004,99375.265625
1614182318491,2021-02-24T16:00:21.546Z,33.274,99375.265625
1614182318531,2021-02-24T16:00:21.557Z,33.314,99375.265625
1614182318570,2021-02-24T16:00:21.560Z,33.353,99375.265625
1614182318611,2021-02-24T16:00:21.572Z,33.394,99375.265625
1614182318661,2021-02-24T16:00:21.575Z,33.444,99375.265625
1614182318702,2021-02-24T16:00:21.577Z,33.485,99375.265625
1614182318742,2021-02-24T16:00:21.588Z,33.525,99375.265625
1614182318781,2021-02-24T16:00:21.590Z,33.564,99375.265625
1614182318822,2021-02-24T16:00:21.602Z,33.605,99375.265625
1614182318862,2021-02-24T16:00:21.609Z,33.645,99375.265625
1614182318901,2021-02-24T16:00:21.610Z,33.684,99375.265625
1614182318942,2021-02-24T16:00:21.618Z,33.725,99375.265625
1614182318982,2021-02-24T16:00:21.620Z,33.765,99375.265625
1614182319023,2021-02-24T16:00:21.632Z,33.806,99375.265625
1614182319062,2021-02-24T16:00:21.634Z,33.845,99375.265625
1614182319112,2021-02-24T16:00:21.636Z,33.895,99375.9296875
1614182319153,2021-02-24T16:00:21.647Z,33.936,99375.9296875
1614182319193,2021-02-24T16:00:21.650Z,33.976,99375.265625
1614182319232,2021-02-24T16:00:21.652Z,34.015,99375.265625
1614182319273,2021-02-24T16:00:21.662Z,34.056,99375.265625
1614182319313,2021-02-24T16:00:21.665Z,34.096,99375.265625
1614182319354,2021-02-24T16:00:21.667Z,34.137,99375.265625
1614182319393,2021-02-24T16:00:21.678Z,34.176,99375.265625
1614182319433,2021-02-24T16:00:21.680Z,34.216,99375.265625
1614182319474,2021-02-24T16:00:21.692Z,34.257,99375.265625
1614182319514,2021-02-24T16:00:21.694Z,34.297,99375.265625
1614182319555,2021-02-24T16:00:21.696Z,34.338,99375.265625
1614182319604,2021-02-24T16:00:21.707Z,34.387,99375.265625
