epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182315712,2021-02-24T16:00:20.909Z,30.517,-11.93055534362793,31.259721755981445,-85.34583282470703
1614182315751,2021-02-24T16:00:20.920Z,30.555999999999997,-12.30555534362793,30.509721755981445,-86.97083282470703
1614182315791,2021-02-24T16:00:20.922Z,30.596,-12.68055534362793,31.197221755981445,-86.53333282470703
1614182315830,2021-02-24T16:00:20.925Z,30.635,-13.05555534362793,32.32222366333008,-85.72083282470703
1614182315870,2021-02-24T16:00:20.935Z,30.675,-11.93055534362793,30.509721755981445,-86.15833282470703
1614182315910,2021-02-24T16:00:20.939Z,30.715,-12.68055534362793,29.759721755981445,-86.53333282470703
1614182315949,2021-02-24T16:00:20.941Z,30.754,-12.30555534362793,30.509721755981445,-86.15833282470703
1614182315989,2021-02-24T16:00:20.952Z,30.794,-12.68055534362793,30.509721755981445,-87.34583282470703
1614182316028,2021-02-24T16:00:20.954Z,30.833000000000002,-12.68055534362793,30.509721755981445,-86.97083282470703
1614182316068,2021-02-24T16:00:20.965Z,30.873,-12.68055534362793,27.509721755981445,-85.34583282470703
1614182316107,2021-02-24T16:00:20.967Z,30.912,-13.80555534362793,29.384721755981445,-86.97083282470703
1614182316147,2021-02-24T16:00:20.970Z,30.951999999999998,-13.05555534362793,31.572221755981445,-85.34583282470703
1614182316186,2021-02-24T16:00:20.980Z,30.991,-13.05555534362793,31.947221755981445,-86.97083282470703
1614182316227,2021-02-24T16:00:20.983Z,31.031999999999996,-13.05555534362793,31.197221755981445,-86.97083282470703
1614182316267,2021-02-24T16:00:20.985Z,31.072,-13.43055534362793,30.509721755981445,-86.15833282470703
1614182316307,2021-02-24T16:00:20.996Z,31.112,-13.05555534362793,28.259721755981445,-85.72083282470703
1614182316346,2021-02-24T16:00:20.998Z,31.151,-13.05555534362793,30.884721755981445,-85.72083282470703
1614182316386,2021-02-24T16:00:21.001Z,31.191,-13.80555534362793,31.572221755981445,-83.65833282470703
1614182316425,2021-02-24T16:00:21.012Z,31.23,-13.80555534362793,31.197221755981445,-86.53333282470703
1614182316465,2021-02-24T16:00:21.014Z,31.27,-13.43055534362793,32.69722366333008,-85.72083282470703
1614182316504,2021-02-24T16:00:21.016Z,31.309,-14.18055534362793,30.509721755981445,-85.34583282470703
1614182316544,2021-02-24T16:00:21.028Z,31.349,-14.55555534362793,31.572221755981445,-86.53333282470703
1614182316583,2021-02-24T16:00:21.030Z,31.388,-14.55555534362793,30.884721755981445,-85.34583282470703
1614182316623,2021-02-24T16:00:21.040Z,31.428,-15.30555534362793,17.822221755981445,-84.47083282470703
1614182316663,2021-02-24T16:00:21.042Z,31.468000000000004,-14.55555534362793,29.759721755981445,-84.90833282470703
1614182316704,2021-02-24T16:00:21.045Z,31.509,-14.18055534362793,30.509721755981445,-85.34583282470703
1614182316743,2021-02-24T16:00:21.056Z,31.548000000000002,-14.93055534362793,28.259721755981445,-84.90833282470703
1614182316783,2021-02-24T16:00:21.058Z,31.588,-15.30555534362793,29.759721755981445,-83.65833282470703
1614182316822,2021-02-24T16:00:21.060Z,31.627,-15.68055534362793,30.884721755981445,-82.84583282470703
1614182316862,2021-02-24T16:00:21.072Z,31.666999999999998,-16.05555534362793,27.134721755981445,-84.47083282470703
1614182316901,2021-02-24T16:00:21.074Z,31.706,-14.55555534362793,30.509721755981445,-82.84583282470703
1614182316941,2021-02-24T16:00:21.076Z,31.746,-15.68055534362793,29.384721755981445,-83.65833282470703
1614182316980,2021-02-24T16:00:21.087Z,31.785,-13.80555534362793,29.759721755981445,-86.15833282470703
1614182317020,2021-02-24T16:00:21.089Z,31.825,-13.80555534362793,29.384721755981445,-86.53333282470703
1614182317059,2021-02-24T16:00:21.100Z,31.864,-12.68055534362793,21.197221755981445,-85.72083282470703
1614182317099,2021-02-24T16:00:21.102Z,31.904,-11.93055534362793,26.009721755981445,-88.15833282470703
1614182317139,2021-02-24T16:00:21.104Z,31.944000000000003,-11.55555534362793,26.759721755981445,-86.97083282470703
1614182317180,2021-02-24T16:00:21.116Z,31.985,-11.55555534362793,27.134721755981445,-88.15833282470703
1614182317219,2021-02-24T16:00:21.118Z,32.024,-12.68055534362793,26.759721755981445,-86.53333282470703
1614182317259,2021-02-24T16:00:21.120Z,32.064,-11.93055534362793,27.509721755981445,-87.34583282470703
1614182317298,2021-02-24T16:00:21.161Z,32.103,-13.43055534362793,26.009721755981445,-87.78333282470703
1614182317338,2021-02-24T16:00:21.164Z,32.143,-13.43055534362793,29.009721755981445,-87.34583282470703
1614182317377,2021-02-24T16:00:21.166Z,32.181999999999995,-14.55555534362793,27.884721755981445,-86.53333282470703
1614182317417,2021-02-24T16:00:21.177Z,32.222,-15.68055534362793,30.134721755981445,-88.15833282470703
1614182317456,2021-02-24T16:00:21.206Z,32.260999999999996,-15.30555534362793,28.634721755981445,-85.72083282470703
1614182317496,2021-02-24T16:00:21.208Z,32.301,-15.68055534362793,25.634721755981445,-86.15833282470703
1614182317536,2021-02-24T16:00:21.211Z,32.341,-14.55555534362793,24.884721755981445,-86.53333282470703
1614182317575,2021-02-24T16:00:21.222Z,32.38,-14.93055534362793,28.634721755981445,-85.72083282470703
