epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182315766,2021-02-24T16:00:22.062Z,30.557,99369.97135416669
1614182315806,2021-02-24T16:00:22.064Z,30.596999999999998,99369.97135416669
1614182315846,2021-02-24T16:00:22.089Z,30.636999999999997,99369.97135416669
1614182315885,2021-02-24T16:00:22.092Z,30.676,99369.97135416669
1614182315925,2021-02-24T16:00:22.094Z,30.715999999999998,99369.97135416669
1614182315964,2021-02-24T16:00:22.105Z,30.755,99369.97135416669
1614182316004,2021-02-24T16:00:22.107Z,30.795,99369.97135416669
1614182316043,2021-02-24T16:00:22.109Z,30.834,99369.30729166669
1614182316084,2021-02-24T16:00:22.121Z,30.875,99369.30729166669
1614182316124,2021-02-24T16:00:22.122Z,30.915,99369.30729166669
1614182316163,2021-02-24T16:00:22.124Z,30.954,99369.30729166669
1614182316203,2021-02-24T16:00:22.167Z,30.994,99369.30729166669
1614182316243,2021-02-24T16:00:22.168Z,31.034000000000002,99369.30729166669
1614182316282,2021-02-24T16:00:22.179Z,31.073,99369.30729166669
1614182316322,2021-02-24T16:00:22.181Z,31.113000000000003,99369.30729166669
1614182316361,2021-02-24T16:00:22.184Z,31.151999999999997,99369.30729166669
1614182316401,2021-02-24T16:00:22.195Z,31.191999999999997,99369.30729166669
1614182316440,2021-02-24T16:00:22.197Z,31.230999999999998,99369.30729166669
1614182316481,2021-02-24T16:00:22.199Z,31.272,99369.30729166669
1614182316521,2021-02-24T16:00:22.210Z,31.311999999999998,99368.64322916669
1614182316560,2021-02-24T16:00:22.212Z,31.351,99368.64322916669
1614182316600,2021-02-24T16:00:22.224Z,31.391,99369.30729166669
1614182316640,2021-02-24T16:00:22.226Z,31.430999999999997,99369.30729166669
1614182316679,2021-02-24T16:00:22.229Z,31.47,99368.64322916669
1614182316719,2021-02-24T16:00:22.240Z,31.51,99368.64322916669
1614182316758,2021-02-24T16:00:22.242Z,31.549,99368.64322916669
1614182316798,2021-02-24T16:00:22.244Z,31.589000000000002,99368.64322916669
1614182316837,2021-02-24T16:00:22.255Z,31.628,99368.64322916669
1614182316877,2021-02-24T16:00:22.257Z,31.668000000000003,99368.64322916669
1614182316918,2021-02-24T16:00:22.285Z,31.709,99368.64322916669
1614182316957,2021-02-24T16:00:22.287Z,31.748,99368.64322916669
1614182316997,2021-02-24T16:00:22.289Z,31.788,99368.64322916669
1614182317036,2021-02-24T16:00:22.300Z,31.826999999999998,99368.64322916669
1614182317076,2021-02-24T16:00:22.303Z,31.866999999999997,99368.64322916669
1614182317116,2021-02-24T16:00:22.314Z,31.906999999999996,99368.64322916669
1614182317155,2021-02-24T16:00:22.316Z,31.945999999999998,99368.64322916669
1614182317195,2021-02-24T16:00:22.318Z,31.986,99368.64322916669
1614182317234,2021-02-24T16:00:22.329Z,32.025,99368.64322916669
1614182317274,2021-02-24T16:00:22.332Z,32.065,99368.64322916669
1614182317313,2021-02-24T16:00:22.334Z,32.104,99368.64322916669
1614182317353,2021-02-24T16:00:22.345Z,32.144,99369.45572916669
1614182317394,2021-02-24T16:00:22.347Z,32.185,99369.45572916669
1614182317433,2021-02-24T16:00:22.349Z,32.224000000000004,99369.45572916669
1614182317473,2021-02-24T16:00:22.360Z,32.264,99369.45572916669
1614182317513,2021-02-24T16:00:22.363Z,32.304,99369.45572916669
1614182317552,2021-02-24T16:00:22.374Z,32.343,99369.45572916669
1614182317592,2021-02-24T16:00:22.390Z,32.383,99369.45572916669
1614182317631,2021-02-24T16:00:22.392Z,32.422,99369.45572916669
1614182317671,2021-02-24T16:00:22.394Z,32.461999999999996,99369.45572916669
1614182317710,2021-02-24T16:00:22.405Z,32.501,99369.45572916669
1614182317750,2021-02-24T16:00:22.407Z,32.541,99369.45572916669
1614182317789,2021-02-24T16:00:22.420Z,32.58,99369.45572916669
1614182317830,2021-02-24T16:00:22.435Z,32.621,99368.64322916669
1614182317870,2021-02-24T16:00:22.437Z,32.661,99368.64322916669
1614182317910,2021-02-24T16:00:22.439Z,32.701,99369.45572916669
1614182317949,2021-02-24T16:00:22.450Z,32.74,99369.45572916669
1614182317989,2021-02-24T16:00:22.452Z,32.78,99368.79947916669
1614182318028,2021-02-24T16:00:22.454Z,32.819,99368.79947916669
1614182318068,2021-02-24T16:00:22.465Z,32.859,99368.79947916669
1614182318107,2021-02-24T16:00:22.467Z,32.898,99368.79947916669
1614182318147,2021-02-24T16:00:22.480Z,32.938,99368.79947916669
1614182318186,2021-02-24T16:00:22.481Z,32.977,99368.79947916669
1614182318226,2021-02-24T16:00:22.483Z,33.016999999999996,99368.79947916669
1614182318267,2021-02-24T16:00:22.509Z,33.058,99368.79947916669
1614182318307,2021-02-24T16:00:22.525Z,33.098,99368.79947916669
1614182318346,2021-02-24T16:00:22.527Z,33.137,99368.79947916669
1614182318386,2021-02-24T16:00:22.529Z,33.177,99368.79947916669
1614182318425,2021-02-24T16:00:22.540Z,33.216,99368.79947916669
1614182318465,2021-02-24T16:00:22.543Z,33.256,99368.79947916669
1614182318504,2021-02-24T16:00:22.554Z,33.295,99368.79947916669
1614182318544,2021-02-24T16:00:22.556Z,33.335,99368.79947916669
1614182318583,2021-02-24T16:00:22.558Z,33.374,99368.79947916669
1614182318623,2021-02-24T16:00:22.570Z,33.414,99368.79947916669
1614182318662,2021-02-24T16:00:22.572Z,33.453,99368.79947916669
1614182318702,2021-02-24T16:00:22.574Z,33.493,99368.79947916669
1614182318743,2021-02-24T16:00:22.585Z,33.534,99368.79947916669
1614182318783,2021-02-24T16:00:22.615Z,33.574,99368.12760416669
1614182318822,2021-02-24T16:00:22.617Z,33.613,99368.12760416669
1614182318862,2021-02-24T16:00:22.619Z,33.653,99368.12760416669
1614182318901,2021-02-24T16:00:22.630Z,33.692,99368.12760416669
1614182318941,2021-02-24T16:00:22.646Z,33.732,99368.79947916669
1614182318980,2021-02-24T16:00:22.648Z,33.771,99368.79947916669
1614182319020,2021-02-24T16:00:22.659Z,33.811,99368.79947916669
