epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182315766,2021-02-24T16:00:22.062Z,30.557,-1.5801630020141602,-33.970108032226555,27.46331596374512
1614182315806,2021-02-24T16:00:22.064Z,30.596999999999998,-0.8301630616188049,-41.34510803222656,27.46331596374512
1614182315846,2021-02-24T16:00:22.089Z,30.636999999999997,-1.2051630020141602,-34.345108032226555,28.27581596374512
1614182315885,2021-02-24T16:00:22.092Z,30.676,-2.64266300201416,-35.095108032226555,29.46331596374512
1614182315925,2021-02-24T16:00:22.094Z,30.715999999999998,-1.5801630020141602,-33.970108032226555,27.46331596374512
1614182315964,2021-02-24T16:00:22.105Z,30.755,-1.2051630020141602,-35.095108032226555,27.46331596374512
1614182316004,2021-02-24T16:00:22.107Z,30.795,-1.5801630020141602,-35.095108032226555,29.08831596374512
1614182316043,2021-02-24T16:00:22.109Z,30.834,-1.5801630020141602,-34.720108032226555,28.27581596374512
1614182316084,2021-02-24T16:00:22.121Z,30.875,-1.5801630020141602,-34.720108032226555,29.08831596374512
1614182316124,2021-02-24T16:00:22.122Z,30.915,-1.95516300201416,-33.595108032226555,28.65081596374512
1614182316163,2021-02-24T16:00:22.124Z,30.954,-1.95516300201416,-34.720108032226555,28.27581596374512
1614182316203,2021-02-24T16:00:22.167Z,30.994,-1.5801630020141602,-34.345108032226555,28.65081596374512
1614182316243,2021-02-24T16:00:22.168Z,31.034000000000002,-2.33016300201416,-36.53260803222656,30.27581596374512
1614182316282,2021-02-24T16:00:22.179Z,31.073,-2.33016300201416,-35.78260803222656,27.46331596374512
1614182316322,2021-02-24T16:00:22.181Z,31.113000000000003,-3.01766300201416,-35.095108032226555,29.90081596374512
1614182316361,2021-02-24T16:00:22.184Z,31.151999999999997,-1.5801630020141602,-39.53260803222656,29.08831596374512
1614182316401,2021-02-24T16:00:22.195Z,31.191999999999997,-1.5801630020141602,-35.095108032226555,29.46331596374512
1614182316440,2021-02-24T16:00:22.197Z,31.230999999999998,-2.33016300201416,-34.345108032226555,29.90081596374512
1614182316481,2021-02-24T16:00:22.199Z,31.272,-1.95516300201416,-34.720108032226555,27.83831596374512
1614182316521,2021-02-24T16:00:22.210Z,31.311999999999998,-1.5801630020141602,-33.970108032226555,30.27581596374512
1614182316560,2021-02-24T16:00:22.212Z,31.351,-3.01766300201416,-33.970108032226555,29.08831596374512
1614182316600,2021-02-24T16:00:22.224Z,31.391,-2.33016300201416,-34.345108032226555,28.27581596374512
1614182316640,2021-02-24T16:00:22.226Z,31.430999999999997,-3.01766300201416,-33.970108032226555,29.08831596374512
1614182316679,2021-02-24T16:00:22.229Z,31.47,-4.14266300201416,-35.78260803222656,30.27581596374512
1614182316719,2021-02-24T16:00:22.240Z,31.51,-3.76766300201416,-35.47010803222656,29.46331596374512
1614182316758,2021-02-24T16:00:22.242Z,31.549,-2.64266300201416,-34.720108032226555,29.08831596374512
1614182316798,2021-02-24T16:00:22.244Z,31.589000000000002,-2.64266300201416,-49.53260803222656,29.46331596374512
1614182316837,2021-02-24T16:00:22.255Z,31.628,-4.14266300201416,-39.15760803222656,30.27581596374512
1614182316877,2021-02-24T16:00:22.257Z,31.668000000000003,-3.01766300201416,-36.90760803222656,30.71331596374512
1614182316918,2021-02-24T16:00:22.285Z,31.709,-3.01766300201416,-38.40760803222656,31.08831596374512
1614182316957,2021-02-24T16:00:22.287Z,31.748,-3.01766300201416,-40.97010803222656,33.525814056396484
1614182316997,2021-02-24T16:00:22.289Z,31.788,-2.33016300201416,-42.47010803222656,33.525814056396484
1614182317036,2021-02-24T16:00:22.300Z,31.826999999999998,-2.64266300201416,-43.59510803222656,32.275814056396484
1614182317076,2021-02-24T16:00:22.303Z,31.866999999999997,-2.64266300201416,-41.72010803222656,33.900814056396484
1614182317116,2021-02-24T16:00:22.314Z,31.906999999999996,-3.76766300201416,-40.97010803222656,34.338314056396484
1614182317155,2021-02-24T16:00:22.316Z,31.945999999999998,-2.64266300201416,-39.15760803222656,36.33831405639648
1614182317195,2021-02-24T16:00:22.318Z,31.986,-3.76766300201416,-39.90760803222656,36.33831405639648
1614182317234,2021-02-24T16:00:22.329Z,32.025,-5.64266300201416,-39.53260803222656,35.525814056396484
1614182317274,2021-02-24T16:00:22.332Z,32.065,-3.76766300201416,-37.65760803222656,33.525814056396484
1614182317313,2021-02-24T16:00:22.334Z,32.104,-5.26766300201416,-36.90760803222656,33.525814056396484
1614182317353,2021-02-24T16:00:22.345Z,32.144,-6.39266300201416,-54.34510803222656,31.52581596374512
1614182317394,2021-02-24T16:00:22.347Z,32.185,-6.01766300201416,-34.345108032226555,30.27581596374512
1614182317433,2021-02-24T16:00:22.349Z,32.224000000000004,-6.76766300201416,-34.345108032226555,31.90081596374512
1614182317473,2021-02-24T16:00:22.360Z,32.264,-7.14266300201416,-34.720108032226555,28.65081596374512
1614182317513,2021-02-24T16:00:22.363Z,32.304,-7.14266300201416,-35.78260803222656,29.08831596374512
1614182317552,2021-02-24T16:00:22.374Z,32.343,-6.76766300201416,-34.720108032226555,30.27581596374512
1614182317592,2021-02-24T16:00:22.390Z,32.383,-4.51766300201416,-33.595108032226555,29.08831596374512
1614182317631,2021-02-24T16:00:22.392Z,32.422,-5.64266300201416,-34.345108032226555,29.46331596374512
1614182317671,2021-02-24T16:00:22.394Z,32.461999999999996,-4.51766300201416,-35.78260803222656,29.46331596374512
1614182317710,2021-02-24T16:00:22.405Z,32.501,-4.51766300201416,-34.720108032226555,29.08831596374512
1614182317750,2021-02-24T16:00:22.407Z,32.541,-3.01766300201416,-35.095108032226555,29.08831596374512
1614182317789,2021-02-24T16:00:22.420Z,32.58,-3.39266300201416,-36.15760803222656,28.27581596374512
1614182317830,2021-02-24T16:00:22.435Z,32.621,-2.33016300201416,-33.220108032226555,27.02581596374512
