epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182315712,2021-02-24T16:00:20.909Z,30.517,99363.32486979169
1614182315751,2021-02-24T16:00:20.920Z,30.555999999999997,99364.12955729169
1614182315791,2021-02-24T16:00:20.922Z,30.596,99364.12955729169
1614182315830,2021-02-24T16:00:20.925Z,30.635,99364.12955729169
1614182315870,2021-02-24T16:00:20.935Z,30.675,99364.12955729169
1614182315910,2021-02-24T16:00:20.939Z,30.715,99362.66080729169
1614182315949,2021-02-24T16:00:20.941Z,30.754,99362.66080729169
1614182315989,2021-02-24T16:00:20.952Z,30.794,99362.66080729169
1614182316028,2021-02-24T16:00:20.954Z,30.833000000000002,99362.66080729169
1614182316068,2021-02-24T16:00:20.965Z,30.873,99363.32486979169
1614182316107,2021-02-24T16:00:20.967Z,30.912,99363.32486979169
1614182316147,2021-02-24T16:00:20.970Z,30.951999999999998,99363.32486979169
1614182316186,2021-02-24T16:00:20.980Z,30.991,99363.32486979169
1614182316227,2021-02-24T16:00:20.983Z,31.031999999999996,99364.12955729169
1614182316267,2021-02-24T16:00:20.985Z,31.072,99364.12955729169
1614182316307,2021-02-24T16:00:20.996Z,31.112,99364.12955729169
1614182316346,2021-02-24T16:00:20.998Z,31.151,99364.12955729169
1614182316386,2021-02-24T16:00:21.001Z,31.191,99364.12955729169
1614182316425,2021-02-24T16:00:21.012Z,31.23,99364.12955729169
1614182316465,2021-02-24T16:00:21.014Z,31.27,99364.12955729169
1614182316504,2021-02-24T16:00:21.016Z,31.309,99364.12955729169
1614182316544,2021-02-24T16:00:21.028Z,31.349,99363.32486979169
1614182316583,2021-02-24T16:00:21.030Z,31.388,99363.32486979169
1614182316623,2021-02-24T16:00:21.040Z,31.428,99364.12955729169
1614182316663,2021-02-24T16:00:21.042Z,31.468000000000004,99364.12955729169
1614182316704,2021-02-24T16:00:21.045Z,31.509,99363.98893229169
1614182316743,2021-02-24T16:00:21.056Z,31.548000000000002,99363.98893229169
1614182316783,2021-02-24T16:00:21.058Z,31.588,99363.98893229169
1614182316822,2021-02-24T16:00:21.060Z,31.627,99363.98893229169
1614182316862,2021-02-24T16:00:21.072Z,31.666999999999998,99363.98893229169
1614182316901,2021-02-24T16:00:21.074Z,31.706,99363.98893229169
1614182316941,2021-02-24T16:00:21.076Z,31.746,99363.98893229169
1614182316980,2021-02-24T16:00:21.087Z,31.785,99363.98893229169
1614182317020,2021-02-24T16:00:21.089Z,31.825,99363.98893229169
1614182317059,2021-02-24T16:00:21.100Z,31.864,99363.98893229169
1614182317099,2021-02-24T16:00:21.102Z,31.904,99363.98893229169
1614182317139,2021-02-24T16:00:21.104Z,31.944000000000003,99363.98893229169
1614182317180,2021-02-24T16:00:21.116Z,31.985,99363.98893229169
1614182317219,2021-02-24T16:00:21.118Z,32.024,99363.98893229169
1614182317259,2021-02-24T16:00:21.120Z,32.064,99363.98893229169
1614182317298,2021-02-24T16:00:21.161Z,32.103,99363.98893229169
1614182317338,2021-02-24T16:00:21.164Z,32.143,99363.98893229169
1614182317377,2021-02-24T16:00:21.166Z,32.181999999999995,99363.98893229169
1614182317417,2021-02-24T16:00:21.177Z,32.222,99363.98893229169
1614182317456,2021-02-24T16:00:21.206Z,32.260999999999996,99364.79361979169
1614182317496,2021-02-24T16:00:21.208Z,32.301,99364.79361979169
1614182317536,2021-02-24T16:00:21.211Z,32.341,99364.12955729169
