epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182316280,2021-02-24T16:00:26.330Z,31.076999999999998,-1.7427679300308228,-11.37833309173584,0.4339194595813751
1614182316320,2021-02-24T16:00:26.345Z,31.116999999999997,-1.7427679300308228,-11.37833309173584,0.4339194595813751
1614182316361,2021-02-24T16:00:26.359Z,31.158,-0.706182599067688,-10.768576622009276,1.7753828763961792
1614182316401,2021-02-24T16:00:26.374Z,31.198,-0.5232558250427246,-9.9758939743042,2.20221209526062
1614182316442,2021-02-24T16:00:26.388Z,31.239,0.14747589826583862,-8.939308166503906,1.714407205581665
1614182316491,2021-02-24T16:00:26.391Z,31.288,0.39137834310531616,-7.353942394256593,1.287577986717224
1614182316531,2021-02-24T16:00:26.406Z,31.328000000000003,1.4889392852783203,-6.988088607788086,1.1656267642974854
1614182316572,2021-02-24T16:00:26.420Z,31.369,3.927963733673096,-8.024674415588379,0.7997731566429138
1614182316611,2021-02-24T16:00:26.434Z,31.408,6.48893928527832,-8.817357063293457,2.20221209526062
1614182316651,2021-02-24T16:00:26.448Z,31.448,9.781622886657717,-11.012479782104492,4.336358547210693
1614182316692,2021-02-24T16:00:26.464Z,31.489,11.610891342163086,-12.292966842651367,6.470505237579347
1614182316732,2021-02-24T16:00:26.466Z,31.529,12.891379356384276,-12.049064636230467,9.15343189239502
1614182316773,2021-02-24T16:00:26.480Z,31.57,14.110891342163086,-8.695405960083008,9.458309173583984
1614182316812,2021-02-24T16:00:26.494Z,31.609,10.757232666015623,-7.963697910308838,8.238797187805176
1614182316852,2021-02-24T16:00:26.509Z,31.649,4.720646381378174,-11.68321132659912,9.214406967163086
1614182316893,2021-02-24T16:00:26.523Z,31.69,-1.6208168268203735,-2.17101526260376,6.226602554321289
1614182316932,2021-02-24T16:00:26.526Z,31.729,-24.486671447753906,8.743618965148926,-6.822178363800049
1614182316973,2021-02-24T16:00:26.540Z,31.77,-25.15740394592285,15.633862495422365,-4.261202335357666
1614182317013,2021-02-24T16:00:26.555Z,31.81,-27.53545188903809,14.536301612854006,0.1290414035320282
1614182317054,2021-02-24T16:00:26.569Z,31.851,-22.230573654174805,11.365570068359375,-5.358763694763184
1614182317093,2021-02-24T16:00:26.584Z,31.89,-18.572036743164066,10.085082054138184,-9.444129943847656
1614182317133,2021-02-24T16:00:26.586Z,31.93,-25.88911056518555,13.316789627075195,-12.188032150268555
1614182317174,2021-02-24T16:00:26.601Z,31.971,-38.145206451416016,27.88996124267578,-6.761202335357666
1614182317214,2021-02-24T16:00:26.615Z,32.010999999999996,-46.19398880004883,37.88996124267578,-6.212421894073486
1614182317255,2021-02-24T16:00:26.629Z,32.052,-35.645206451416016,21.853376388549805,-14.017300605773926
1614182317294,2021-02-24T16:00:26.643Z,32.091,-17.291549682617188,3.1338627338409424,-12.55388641357422
1614182317334,2021-02-24T16:00:26.659Z,32.131,-6.803743839263916,-2.5368690490722656,-6.578275680541992
1614182317375,2021-02-24T16:00:26.674Z,32.172,-4.791548728942871,-5.0368690490722665,-5.297787666320801
1614182317414,2021-02-24T16:00:26.676Z,32.211,-3.0842316150665283,-5.8905277252197275,-1.1514464616775513
1614182317455,2021-02-24T16:00:26.691Z,32.251999999999995,-0.5842313766479492,-10.768576622009276,0.7997731566429138
1614182317495,2021-02-24T16:00:26.705Z,32.292,2.891378164291382,-7.658820152282715,6.043675899505615
