epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182316424,2021-02-24T16:00:21.214Z,31.206999999999997,-0.1817874496474909,0.08505831219859354,-0.7471475855635212,0.6336315112612283
1614182316464,2021-02-24T16:00:21.227Z,31.247,-0.18217737655238367,0.08281480467184563,-0.7472630575856415,0.6336805459909695
1614182316505,2021-02-24T16:00:21.230Z,31.288,-0.1827027302205487,0.08022842012957901,-0.747364350186307,0.6337425668550822
1614182316544,2021-02-24T16:00:21.231Z,31.326999999999998,-0.18304288389077134,0.07752164587921391,-0.7472133884184555,0.6341591671223697
1614182316584,2021-02-24T16:00:21.243Z,31.366999999999997,-0.18329329480425632,0.07520142718293152,-0.74791468409327,0.6335392164239829
1614182316625,2021-02-24T16:00:21.246Z,31.408,-0.184136201047224,0.0728100033970129,-0.7485172392488094,0.6328621535662914
1614182316664,2021-02-24T16:00:21.257Z,31.447,-0.18540068450935795,0.07060094369067411,-0.7493313352937243,0.6317789509633667
1614182316705,2021-02-24T16:00:21.259Z,31.488000000000003,-0.18698857562290028,0.06868178596151167,-0.7499398457716557,0.6307997404784195
1614182316745,2021-02-24T16:00:21.261Z,31.528000000000002,-0.1887016069742563,0.06693617224563445,-0.74986240351559,0.6305692889478988
1614182316785,2021-02-24T16:00:21.273Z,31.568,-0.19050081288290374,0.06523039710922318,-0.7490816046532479,0.6311348391223867
1614182316826,2021-02-24T16:00:21.275Z,31.609,-0.19287228905393086,0.06304110111397705,-0.7475352839829688,0.6324690497454689
1614182316865,2021-02-24T16:00:21.278Z,31.648000000000003,-0.19666825617256872,0.05993581092331315,-0.7404113115254565,0.6399377980305267
1614182316906,2021-02-24T16:00:21.289Z,31.689,-0.19938426183235905,0.05919885384289885,-0.7376753222615801,0.6423212052886985
1614182316946,2021-02-24T16:00:21.291Z,31.729,-0.20044854885767474,0.056364404241281335,-0.7361099732169978,0.6440384619926428
1614182316985,2021-02-24T16:00:21.302Z,31.768,-0.19978934491309294,0.0525131522595582,-0.7352683636543303,0.6455284810974997
1614182317026,2021-02-24T16:00:21.304Z,31.809,-0.19710881474064867,0.048452861959273584,-0.7357790173686922,0.6460879761452413
1614182317066,2021-02-24T16:00:21.306Z,31.849,-0.1961249778482924,0.04449008796580642,-0.7355801906642453,0.6468982982193988
1614182317107,2021-02-24T16:00:21.317Z,31.89,-0.19527326415042592,0.04429261616886265,-0.7359051681845358,0.6467998916977691
1614182317146,2021-02-24T16:00:21.319Z,31.929000000000002,-0.19407089758981333,0.05092946178498719,-0.7349442073872136,0.6477651493087261
1614182317186,2021-02-24T16:00:21.348Z,31.969,-0.19511368305957316,0.060246548529027985,-0.7317172860729749,0.650300559230321
1614182317227,2021-02-24T16:00:21.351Z,32.01,-0.2023620615598104,0.07019602755502315,-0.727164035063321,0.6521921341653756
1614182317267,2021-02-24T16:00:21.362Z,32.05,-0.20870442957968707,0.07441947850030416,-0.7229149449042698,0.6544449440003465
1614182317308,2021-02-24T16:00:21.378Z,32.091,-0.21036700394190025,0.07164209157440556,-0.7218654184967841,0.655380387214796
1614182317347,2021-02-24T16:00:21.380Z,32.13,-0.210135426552828,0.06859819924832695,-0.7219413435992297,0.6556966417250336
1614182317387,2021-02-24T16:00:21.382Z,32.17,-0.2062337987725357,0.057136782870577135,-0.7240404983442075,0.6557197305591175
1614182317428,2021-02-24T16:00:21.393Z,32.211,-0.2002836319630096,0.04609439897631346,-0.7251884570263222,0.6571632026722892
1614182317477,2021-02-24T16:00:21.396Z,32.26,-0.1920965791513775,0.035658166778557425,-0.7263486331318901,0.6589727327953457
1614182317518,2021-02-24T16:00:21.407Z,32.301,-0.1847091469058272,0.027650471895229626,-0.7268791683223674,0.6608817270225256
1614182317568,2021-02-24T16:00:21.409Z,32.351,-0.17774092087283158,0.024171316078986274,-0.7263293526429494,0.6635281335524226
1614182317608,2021-02-24T16:00:21.412Z,32.391,-0.1740742952581977,0.027360367400935767,-0.7241546807326309,0.6667454899727999
1614182317647,2021-02-24T16:00:21.423Z,32.43,-0.17308977019987296,0.03126339854084696,-0.7232631389125079,0.6677970973688472
1614182317688,2021-02-24T16:00:21.425Z,32.471,-0.16982175423521734,0.047053083119867715,-0.7202616607572838,0.6709468825477525
1614182317728,2021-02-24T16:00:21.427Z,32.510999999999996,-0.1700999256928459,0.057338577913416615,-0.7169441927064295,0.6736240251851783
1614182317769,2021-02-24T16:00:21.439Z,32.552,-0.17055721104168953,0.06643382936320004,-0.7128632554308099,0.6769953937320473
1614182317809,2021-02-24T16:00:21.441Z,32.592,-0.17381386001975388,0.07434965598636382,-0.7099273997539541,0.6784275626758779
1614182317848,2021-02-24T16:00:21.453Z,32.631,-0.17731209791254088,0.07880425260356169,-0.7087476546436206,0.6782529555723401
1614182317889,2021-02-24T16:00:21.455Z,32.672,-0.18004984477144592,0.08020917698754554,-0.7090116275940574,0.6770901367330531
1614182317929,2021-02-24T16:00:21.468Z,32.711999999999996,-0.18155033703027834,0.0806568857550555,-0.7103069404667952,0.6752762340177454
1614182317970,2021-02-24T16:00:21.470Z,32.753,-0.1818180870364728,0.08041721545368924,-0.7113073513983726,0.6741788386857783
1614182318009,2021-02-24T16:00:21.472Z,32.792,-0.18242152991864,0.08047332144770496,-0.7129847797313436,0.6722344336827477
1614182318049,2021-02-24T16:00:21.483Z,32.832,-0.18339758460963787,0.0808396660701084,-0.7142857862318415,0.6705416392262185
1614182318090,2021-02-24T16:00:21.486Z,32.873000000000005,-0.18700886789417248,0.0819558073226234,-0.7156281758501538,0.6679724866373005
1614182318129,2021-02-24T16:00:21.497Z,32.912,-0.18987207800445066,0.08380745005181786,-0.7164471797375869,0.6660543100649837
1614182318170,2021-02-24T16:00:21.499Z,32.953,-0.1929126331886717,0.08599324932836915,-0.7178937243158547,0.6633388859505175
1614182318210,2021-02-24T16:00:21.513Z,32.993,-0.19506188858202766,0.08685196572256666,-0.7185188107214671,0.6619201721600178
1614182318249,2021-02-24T16:00:21.516Z,33.032,-0.196327485308914,0.08774743238531818,-0.7191977536997946,0.6606894109150169
1614182318290,2021-02-24T16:00:21.527Z,33.073,-0.1974270862550725,0.08918661724386713,-0.7203610508878949,0.658899270967206
1614182318330,2021-02-24T16:00:21.529Z,33.113,-0.19811356340313868,0.09041113179488852,-0.7214439400008354,0.6573397026495121
1614182318371,2021-02-24T16:00:21.531Z,33.154,-0.19796214687066205,0.09071494366851628,-0.7222336398322258,0.6564757092964454
1614182318411,2021-02-24T16:00:21.542Z,33.194,-0.19679565378241007,0.09143680569387956,-0.7236526973372222,0.6551622355214137
1614182318450,2021-02-24T16:00:21.545Z,33.233000000000004,-0.19399344738588475,0.09250775930745912,-0.7250961628927209,0.6542510308723295
1614182318491,2021-02-24T16:00:21.546Z,33.274,-0.19238225345537596,0.09348929187078996,-0.7256451144435568,0.6539785843168926
1614182318531,2021-02-24T16:00:21.557Z,33.314,-0.1881114773639301,0.0959882273729276,-0.726501406323335,0.6539082801891863
1614182318570,2021-02-24T16:00:21.560Z,33.353,-0.1850880690974455,0.09696189636621537,-0.7265625059110883,0.6545591816902779
1614182318611,2021-02-24T16:00:21.572Z,33.394,-0.1847450666423004,0.09711946365902713,-0.7263073718830341,0.6549157744918616
1614182318661,2021-02-24T16:00:21.575Z,33.444,-0.18471279144058012,0.09599214744272637,-0.7259366044579642,0.6555018982547681
1614182318702,2021-02-24T16:00:21.577Z,33.485,-0.18381022755684429,0.09386875117705144,-0.7253545265785397,0.6567063792670088
1614182318742,2021-02-24T16:00:21.588Z,33.525,-0.1835553267867752,0.09311524537363207,-0.7248692358191201,0.6574204013036202
1614182318781,2021-02-24T16:00:21.590Z,33.564,-0.18363873535368816,0.09215705887853046,-0.7237509857307378,0.6587627813032112
1614182318822,2021-02-24T16:00:21.602Z,33.605,-0.18384825096457727,0.09174325979034087,-0.7225281984645576,0.6601030202353784
1614182318862,2021-02-24T16:00:21.609Z,33.645,-0.18392880524732866,0.09176624048208283,-0.721990821208231,0.6606651237950579
1614182318901,2021-02-24T16:00:21.610Z,33.684,-0.18461879355170865,0.09188895180644163,-0.7211215295032838,0.6614046123896246
1614182318942,2021-02-24T16:00:21.618Z,33.725,-0.18623324789932047,0.09231048129273316,-0.7201627480369723,0.6619377378275171
1614182318982,2021-02-24T16:00:21.620Z,33.765,-0.18820721166223905,0.09281252171464448,-0.7193763088206723,0.6621643357950039
1614182319023,2021-02-24T16:00:21.632Z,33.806,-0.1904436691879297,0.09322927528734663,-0.7180879860351002,0.6628643567183925
1614182319062,2021-02-24T16:00:21.634Z,33.845,-0.19226213758325905,0.09379274703651168,-0.7172913043544055,0.6631224440122779
1614182319112,2021-02-24T16:00:21.636Z,33.895,-0.19410755540427835,0.0941929947502503,-0.7162181702425219,0.6636877799759526
