epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182316274,2021-02-24T16:00:21.791Z,31.068,99371.857421875
1614182316313,2021-02-24T16:00:21.802Z,31.107,99371.857421875
1614182316354,2021-02-24T16:00:21.805Z,31.148000000000003,99371.857421875
1614182316394,2021-02-24T16:00:21.808Z,31.188000000000002,99371.857421875
1614182316435,2021-02-24T16:00:21.818Z,31.229,99371.857421875
1614182316474,2021-02-24T16:00:21.821Z,31.268,99371.857421875
1614182316515,2021-02-24T16:00:21.822Z,31.309,99371.857421875
1614182316556,2021-02-24T16:00:21.834Z,31.35,99371.857421875
1614182316596,2021-02-24T16:00:21.836Z,31.39,99371.857421875
1614182316637,2021-02-24T16:00:21.847Z,31.430999999999997,99371.857421875
1614182316676,2021-02-24T16:00:21.849Z,31.47,99371.857421875
1614182316717,2021-02-24T16:00:21.852Z,31.511,99371.857421875
1614182316757,2021-02-24T16:00:21.863Z,31.551,99371.857421875
1614182316798,2021-02-24T16:00:21.865Z,31.592,99371.857421875
1614182316837,2021-02-24T16:00:21.868Z,31.631,99371.857421875
1614182316878,2021-02-24T16:00:21.878Z,31.671999999999997,99371.857421875
1614182316918,2021-02-24T16:00:21.880Z,31.712,99371.857421875
1614182316959,2021-02-24T16:00:21.882Z,31.753,99371.857421875
1614182316999,2021-02-24T16:00:21.894Z,31.793000000000003,99372.693359375
1614182317040,2021-02-24T16:00:21.896Z,31.834,99372.693359375
1614182317079,2021-02-24T16:00:21.907Z,31.873,99372.693359375
1614182317120,2021-02-24T16:00:21.910Z,31.914,99372.693359375
1614182317161,2021-02-24T16:00:21.912Z,31.955,99372.693359375
1614182317201,2021-02-24T16:00:21.923Z,31.995,99372.693359375
1614182317242,2021-02-24T16:00:21.925Z,32.036,99372.693359375
1614182317281,2021-02-24T16:00:21.927Z,32.075,99372.693359375
1614182317322,2021-02-24T16:00:21.939Z,32.116,99372.693359375
1614182317362,2021-02-24T16:00:21.941Z,32.156,99372.693359375
1614182317403,2021-02-24T16:00:21.952Z,32.196999999999996,99372.693359375
1614182317442,2021-02-24T16:00:21.954Z,32.236,99372.693359375
1614182317483,2021-02-24T16:00:21.957Z,32.277,99372.693359375
1614182317523,2021-02-24T16:00:21.968Z,32.317,99372.693359375
1614182317564,2021-02-24T16:00:21.970Z,32.358000000000004,99372.693359375
1614182317604,2021-02-24T16:00:21.972Z,32.398,99372.693359375
1614182317645,2021-02-24T16:00:21.983Z,32.439,99372.693359375
1614182317684,2021-02-24T16:00:21.985Z,32.478,99372.693359375
1614182317725,2021-02-24T16:00:21.988Z,32.519,99372.693359375
1614182317766,2021-02-24T16:00:21.999Z,32.56,99372.693359375
1614182317806,2021-02-24T16:00:22.001Z,32.6,99372.693359375
1614182317847,2021-02-24T16:00:22.012Z,32.641,99372.693359375
1614182317886,2021-02-24T16:00:22.014Z,32.68,99372.693359375
1614182317927,2021-02-24T16:00:22.017Z,32.721,99372.693359375
1614182317967,2021-02-24T16:00:22.028Z,32.760999999999996,99372.693359375
1614182318008,2021-02-24T16:00:22.043Z,32.802,99372.693359375
1614182318047,2021-02-24T16:00:22.047Z,32.841,99372.693359375
1614182318088,2021-02-24T16:00:22.058Z,32.882,99372.693359375
1614182318128,2021-02-24T16:00:22.060Z,32.922,99372.693359375
1614182318169,2021-02-24T16:00:22.062Z,32.963,99372.693359375
1614182318209,2021-02-24T16:00:22.073Z,33.003,99372.693359375
1614182318250,2021-02-24T16:00:22.075Z,33.044000000000004,99372.693359375
1614182318289,2021-02-24T16:00:22.078Z,33.083,99372.693359375
1614182318330,2021-02-24T16:00:22.088Z,33.124,99372.021484375
1614182318371,2021-02-24T16:00:22.090Z,33.165,99372.021484375
1614182318411,2021-02-24T16:00:22.117Z,33.205,99372.021484375
1614182318452,2021-02-24T16:00:22.120Z,33.246,99372.021484375
1614182318491,2021-02-24T16:00:22.122Z,33.285,99372.021484375
1614182318532,2021-02-24T16:00:22.132Z,33.326,99372.021484375
1614182318572,2021-02-24T16:00:22.135Z,33.366,99372.021484375
1614182318613,2021-02-24T16:00:22.137Z,33.407,99372.021484375
1614182318652,2021-02-24T16:00:22.149Z,33.446,99372.021484375
1614182318693,2021-02-24T16:00:22.151Z,33.486999999999995,99372.021484375
1614182318733,2021-02-24T16:00:22.163Z,33.527,99372.021484375
1614182318774,2021-02-24T16:00:22.178Z,33.568000000000005,99372.021484375
1614182318814,2021-02-24T16:00:22.180Z,33.608000000000004,99372.021484375
