epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182315504,2021-02-24T16:00:31.913Z,30.313000000000002,-1.0816543102264404,-10.902704238891602,5.5341997146606445
1614182315544,2021-02-24T16:00:31.928Z,30.353,1.4793212413787842,-32.670997619628906,9.497613906860352
1614182315582,2021-02-24T16:00:31.973Z,30.391,1.8451749086380005,-54.92709732055664,11.69273567199707
1614182315622,2021-02-24T16:00:31.974Z,30.430999999999997,-0.16702015697956085,-82.73197174072266,13.704931259155273
1614182315661,2021-02-24T16:00:31.989Z,30.47,-1.2645812034606934,-79.86611938476562,13.948833465576172
1614182315701,2021-02-24T16:00:32.018Z,30.51,-1.1426299810409546,-50.5368537902832,12.180541038513185
1614182315740,2021-02-24T16:00:32.034Z,30.549,-2.4231178760528564,-15.963679313659668,7.668345928192139
1614182315780,2021-02-24T16:00:32.048Z,30.589000000000002,-5.288971424102783,5.316808223724365,1.8146872520446775
1614182315819,2021-02-24T16:00:32.062Z,30.628,-7.9109230041503915,9.585101127624512,-0.8072640895843506
1614182315859,2021-02-24T16:00:32.078Z,30.668000000000003,-9.191411018371582,15.621686935424805,-1.5389713048934937
1614182315898,2021-02-24T16:00:32.152Z,30.706999999999997,-6.203605651855469,17.38998031616211,-2.392629861831665
1614182315938,2021-02-24T16:00:32.154Z,30.747,-4.923117637634277,11.536320686340332,-6.112142086029053
1614182315976,2021-02-24T16:00:32.228Z,30.785,-1.0816543102264404,-8.402704238891603,-8.063362121582031
1614182316016,2021-02-24T16:00:32.243Z,30.825,0.7476140260696411,-27.610021591186523,-9.03897190093994
1614182316055,2021-02-24T16:00:32.333Z,30.864,1.5402969121932983,-25.84172821044922,-6.721898078918457
1614182316095,2021-02-24T16:00:32.347Z,30.904,2.211028575897217,-11.085630416870117,-5.380434989929199
1614182316134,2021-02-24T16:00:32.362Z,30.943,1.174443244934082,-2.792948007583618,-9.03897190093994
1614182316174,2021-02-24T16:00:32.377Z,30.983,-0.5328738093376161,22.329004287719727,-11.23409366607666
1614182316213,2021-02-24T16:00:32.379Z,31.022,1.7232236862182615,51.3533935546875,-11.965801239013672
1614182316253,2021-02-24T16:00:32.393Z,31.061999999999998,4.223223686218262,53.42656326293945,-6.538971424102782
1614182316293,2021-02-24T16:00:32.408Z,31.101999999999997,5.320784568786621,40.438758850097656,3.339077472686768
1614182316332,2021-02-24T16:00:32.423Z,31.141,8.369565010070799,42.51192855834961,11.997613906860352
1614182316372,2021-02-24T16:00:32.437Z,31.180999999999997,15.015907287597654,43.731441497802734,13.33907699584961
1614182316410,2021-02-24T16:00:32.452Z,31.219,21.78420066833496,37.75583267211914,12.302492141723633
1614182316449,2021-02-24T16:00:32.454Z,31.258000000000003,28.00371170043945,50.377784729003906,13.64395523071289
1614182316489,2021-02-24T16:00:32.469Z,31.298000000000002,31.357370376586914,18.975345611572266,20.107370376586914
1614182316528,2021-02-24T16:00:32.483Z,31.337,32.089080810546875,25.74363899230957,23.82688331604004
1614182316568,2021-02-24T16:00:32.528Z,31.377,33.49151611328125,43.54851531982422,22.607370376586914
1614182316607,2021-02-24T16:00:32.545Z,31.416,25.44273567199707,50.438758850097656,20.412248611450195
1614182316647,2021-02-24T16:00:32.557Z,31.456,16.84517478942871,59.40217208862305,22.912248611450195
1614182316687,2021-02-24T16:00:32.558Z,31.496,8.552492141723633,64.21925354003906,18.400053024291992
1614182316726,2021-02-24T16:00:32.573Z,31.535,-3.825556755065918,69.58510589599611,5.5341997146606445
1614182316766,2021-02-24T16:00:32.587Z,31.575,-7.362142086029053,-19.256362915039066,-132.3316650390625
1614182316804,2021-02-24T16:00:32.602Z,31.613000000000003,-25.34994697570801,133.6094970703125,-138.00239562988278
1614182316843,2021-02-24T16:00:32.604Z,31.651999999999997,35.50371170043945,-68.82953643798828,-40.25848388671875
1614182316883,2021-02-24T16:00:32.619Z,31.691999999999997,-25.16702079772949,-44.866119384765625,-50.3194580078125
1614182316922,2021-02-24T16:00:32.633Z,31.730999999999998,-17.727996826171875,-36.63441467285156,-28.91702079772949
1614182316962,2021-02-24T16:00:32.664Z,31.771,-10.715801239013672,-23.95148468017578,-26.41702079772949
1614182317002,2021-02-24T16:00:32.708Z,31.811,-26.81336212158203,-23.829532623291016,3.6439554691314697
1614182317041,2021-02-24T16:00:32.739Z,31.85,-43.886531829833984,-28.6466064453125,30.83907890319824
1614182317081,2021-02-24T16:00:32.754Z,31.89,-56.9353141784668,-24.19538688659668,36.38785934448242
1614182317120,2021-02-24T16:00:32.829Z,31.929000000000002,-62.05726623535156,-26.1466064453125,36.57078552246094
1614182317160,2021-02-24T16:00:32.859Z,31.969,-30.715801239013672,-11.390508651733398,9.680541038513184
1614182317199,2021-02-24T16:00:32.873Z,32.008,1.9061505794525144,-18.829532623291016,-3.063361644744873
1614182317237,2021-02-24T16:00:32.888Z,32.046,1.1134676933288574,15.011930465698242,2.8512725830078125
1614182317277,2021-02-24T16:00:32.902Z,32.086,-15.53287410736084,-25.59782600402832,1.9976141452789309
1614182317316,2021-02-24T16:00:32.904Z,32.125,-20.53287506103516,-70.90270233154297,-6.234093189239503
1614182317356,2021-02-24T16:00:32.919Z,32.165,-23.825557708740234,-0.17099682986736298,-4.648727416992188
1614182317396,2021-02-24T16:00:32.934Z,32.205,-29.49628829956055,18.8533935546875,-14.770679473876953
1614182317435,2021-02-24T16:00:32.948Z,32.244,-38.4597053527832,-3.4027042388916016,-20.80726432800293
