epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098303960,2021-02-23T16:39:47.035Z,0.025,,,
1614098303999,2021-02-23T16:39:47.037Z,0.064,2.16168475151062,0.5557065010070801,-33.222827911376946
1614098304040,2021-02-23T16:39:47.039Z,0.105,1.78668475151062,1.99320650100708,-34.097827911376946
1614098304080,2021-02-23T16:39:47.050Z,0.145,1.41168475151062,2.68070650100708,-32.847827911376946
1614098304121,2021-02-23T16:39:47.052Z,0.18600000000000003,2.53668475151062,0.5557065010070801,-32.035327911376946
1614098304160,2021-02-23T16:39:47.054Z,0.225,3.22418475151062,1.99320650100708,-34.097827911376946
1614098304201,2021-02-23T16:39:47.065Z,0.266,2.53668475151062,0.8682065010070801,-31.66032600402832
1614098304241,2021-02-23T16:39:47.067Z,0.306,2.84918475151062,0.93070650100708,-32.472827911376946
1614098304282,2021-02-23T16:39:47.069Z,0.34700000000000003,2.84918475151062,0.8682065010070801,-33.285327911376946
1614098304323,2021-02-23T16:39:47.080Z,0.38799999999999996,2.16168475151062,1.61820650100708,-34.097827911376946
1614098304363,2021-02-23T16:39:47.083Z,0.428,1.41168475151062,0.18070651590824127,-32.847827911376946
1614098304404,2021-02-23T16:39:47.094Z,0.469,2.53668475151062,-0.5692934989929199,-32.472827911376946
1614098304443,2021-02-23T16:39:47.097Z,0.508,1.78668475151062,0.93070650100708,-33.660327911376946
1614098304484,2021-02-23T16:39:47.099Z,0.5489999999999999,2.16168475151062,0.5557065010070801,-31.22282600402832
1614098304524,2021-02-23T16:39:47.110Z,0.589,2.53668475151062,-15.381793022155762,-32.472827911376946
1614098304565,2021-02-23T16:39:47.111Z,0.63,1.78668475151062,-3.44429349899292,-33.285327911376946
1614098304604,2021-02-23T16:39:47.114Z,0.669,1.41168475151062,2.36820650100708,-33.722827911376946
1614098304645,2021-02-23T16:39:47.125Z,0.71,1.78668475151062,-17.569293975830078,-32.847827911376946
1614098304685,2021-02-23T16:39:47.127Z,0.75,1.78668475151062,-1.25679349899292,-34.097827911376946
1614098304726,2021-02-23T16:39:47.130Z,0.7909999999999999,0.7241848111152649,0.18070651590824127,-31.66032600402832
1614098304765,2021-02-23T16:39:47.156Z,0.83,1.03668475151062,-8.506793022155763,-32.910327911376946
1614098304806,2021-02-23T16:39:47.158Z,0.871,1.78668475151062,-0.19429348409175876,-32.847827911376946
1614098304847,2021-02-23T16:39:47.160Z,0.912,0.3491847813129425,0.18070651590824127,-32.035327911376946
1614098304887,2021-02-23T16:39:47.171Z,0.9520000000000001,1.41168475151062,0.93070650100708,-33.285327911376946
1614098304928,2021-02-23T16:39:47.173Z,0.993,1.41168475151062,-2.38179349899292,-32.847827911376946
1614098304967,2021-02-23T16:39:47.184Z,1.032,1.03668475151062,-0.8817934989929199,-30.84782600402832
1614098305009,2021-02-23T16:39:47.186Z,1.074,1.41168475151062,-0.8817934989929199,-32.847827911376946
1614098305048,2021-02-23T16:39:47.189Z,1.113,2.53668475151062,0.18070651590824127,-32.035327911376946
1614098305089,2021-02-23T16:39:47.200Z,1.1540000000000001,1.78668475151062,0.18070651590824127,-31.66032600402832
1614098305129,2021-02-23T16:39:47.202Z,1.194,1.03668475151062,0.5557065010070801,-32.472827911376946
1614098305170,2021-02-23T16:39:47.204Z,1.235,1.78668475151062,1.24320650100708,-32.035327911376946
1614098305209,2021-02-23T16:39:47.215Z,1.274,1.03668475151062,-1.63179349899292,-31.22282600402832
1614098305250,2021-02-23T16:39:47.217Z,1.315,1.78668475151062,-2.69429349899292,-31.22282600402832
1614098305290,2021-02-23T16:39:47.219Z,1.355,1.03668475151062,-2.00679349899292,-31.22282600402832
1614098305331,2021-02-23T16:39:47.230Z,1.396,1.41168475151062,-2.38179349899292,-30.41032600402832
1614098305372,2021-02-23T16:39:47.233Z,1.4369999999999998,1.41168475151062,-2.38179349899292,-31.22282600402832
1614098305411,2021-02-23T16:39:47.244Z,1.476,2.53668475151062,-4.13179349899292,-29.59782600402832
1614098305452,2021-02-23T16:39:47.246Z,1.517,0.7241848111152649,-12.131793022155762,-30.03532600402832
1614098305492,2021-02-23T16:39:47.248Z,1.557,2.84918475151062,-3.81929349899292,-30.03532600402832
1614098305533,2021-02-23T16:39:47.260Z,1.598,1.03668475151062,-2.00679349899292,-28.78532600402832
1614098305572,2021-02-23T16:39:47.262Z,1.6369999999999998,1.41168475151062,-3.06929349899292,-29.59782600402832
1614098305613,2021-02-23T16:39:47.264Z,1.6780000000000002,1.41168475151062,-2.00679349899292,-30.41032600402832
1614098305653,2021-02-23T16:39:47.275Z,1.7180000000000002,0.7241848111152649,-3.44429349899292,-28.78532600402832
1614098305694,2021-02-23T16:39:47.277Z,1.7590000000000001,1.03668475151062,-3.06929349899292,-28.41032600402832
1614098305734,2021-02-23T16:39:47.279Z,1.7990000000000002,1.41168475151062,-0.8817934989929199,-29.59782600402832
1614098305775,2021-02-23T16:39:47.290Z,1.84,1.41168475151062,-1.63179349899292,-28.41032600402832
1614098305814,2021-02-23T16:39:47.293Z,1.879,1.78668475151062,-3.06929349899292,-27.97282600402832
1614098305855,2021-02-23T16:39:47.304Z,1.92,0.3491847813129425,-3.06929349899292,-29.22282600402832
1614098305896,2021-02-23T16:39:47.335Z,1.9609999999999999,1.41168475151062,-2.38179349899292,-28.41032600402832
1614098305936,2021-02-23T16:39:47.337Z,2.001,1.41168475151062,-3.81929349899292,-27.16032600402832
1614098305977,2021-02-23T16:39:47.349Z,2.042,2.16168475151062,-2.69429349899292,-27.16032600402832
1614098306016,2021-02-23T16:39:47.351Z,2.081,1.41168475151062,-3.81929349899292,-26.34782600402832
1614098306057,2021-02-23T16:39:47.353Z,2.122,1.78668475151062,-3.06929349899292,-26.34782600402832
1614098306097,2021-02-23T16:39:47.364Z,2.162,0.3491847813129425,-4.13179349899292,-26.34782600402832
1614098306138,2021-02-23T16:39:47.367Z,2.2030000000000003,1.41168475151062,-5.25679349899292,-25.97282600402832
1614098306177,2021-02-23T16:39:47.369Z,2.242,2.53668475151062,-5.94429349899292,-24.34782600402832
1614098306218,2021-02-23T16:39:47.381Z,2.283,1.41168475151062,-5.25679349899292,-25.53532600402832
1614098306258,2021-02-23T16:39:47.382Z,2.323,1.78668475151062,-4.88179349899292,-23.91032600402832
1614098306299,2021-02-23T16:39:47.384Z,2.364,1.78668475151062,-15.381793022155762,-24.34782600402832
1614098306340,2021-02-23T16:39:47.395Z,2.405,1.41168475151062,-11.069293022155762,-25.16032600402832
1614098306380,2021-02-23T16:39:47.397Z,2.445,1.03668475151062,-11.069293022155762,-25.16032600402832
1614098306421,2021-02-23T16:39:47.399Z,2.4859999999999998,1.41168475151062,-27.319293975830078,-24.72282600402832
1614098306460,2021-02-23T16:39:47.411Z,2.525,2.16168475151062,-7.44429349899292,-24.72282600402832
1614098306501,2021-02-23T16:39:47.413Z,2.5660000000000003,1.41168475151062,-5.94429349899292,-23.91032600402832
1614098306541,2021-02-23T16:39:47.424Z,2.6060000000000003,2.16168475151062,-15.006793022155762,-24.72282600402832
1614098306582,2021-02-23T16:39:47.426Z,2.647,1.41168475151062,-5.25679349899292,-24.34782600402832
1614098306621,2021-02-23T16:39:47.429Z,2.6860000000000004,1.03668475151062,-12.131793022155762,-21.91032600402832
1614098306662,2021-02-23T16:39:47.440Z,2.727,1.78668475151062,-6.31929349899292,-24.72282600402832
1614098306702,2021-02-23T16:39:47.442Z,2.767,0.7241848111152649,-3.44429349899292,-24.34782600402832
1614098306743,2021-02-23T16:39:47.444Z,2.8080000000000003,1.03668475151062,-3.06929349899292,-23.09782600402832
1614098306782,2021-02-23T16:39:47.455Z,2.847,0.7241848111152649,-7.75679349899292,-23.91032600402832
1614098306823,2021-02-23T16:39:47.458Z,2.888,1.78668475151062,-7.44429349899292,-22.72282600402832
1614098306863,2021-02-23T16:39:47.459Z,2.928,0.7241848111152649,-7.75679349899292,-21.47282600402832
1614098306904,2021-02-23T16:39:47.486Z,2.969,1.03668475151062,-8.131793022155763,-21.47282600402832
1614098306945,2021-02-23T16:39:47.488Z,3.01,0.7241848111152649,-6.69429349899292,-23.09782600402832
1614098306985,2021-02-23T16:39:47.499Z,3.05,1.03668475151062,-7.44429349899292,-19.84782600402832
1614098307026,2021-02-23T16:39:47.501Z,3.091,1.03668475151062,-11.006793022155762,-21.91032600402832
1614098307065,2021-02-23T16:39:47.504Z,3.13,1.03668475151062,-8.131793022155763,-19.84782600402832
1614098307106,2021-02-23T16:39:47.515Z,3.1710000000000003,0.7241848111152649,-8.131793022155763,-19.03532600402832
1614098307146,2021-02-23T16:39:47.517Z,3.2110000000000003,-0.4008152186870575,-8.881793022155762,-20.28532600402832
1614098307187,2021-02-23T16:39:47.519Z,3.252,1.41168475151062,-7.75679349899292,-19.47282600402832
1614098307226,2021-02-23T16:39:47.530Z,3.2910000000000004,0.7241848111152649,-12.506793022155762,-17.41032600402832
1614098307267,2021-02-23T16:39:47.532Z,3.332,1.41168475151062,-13.944293022155762,-19.84782600402832
1614098307307,2021-02-23T16:39:47.534Z,3.372,1.03668475151062,-11.069293022155762,-18.22282600402832
1614098307348,2021-02-23T16:39:47.545Z,3.4130000000000003,-0.025815216824412342,-8.506793022155763,-19.03532600402832
1614098307387,2021-02-23T16:39:47.549Z,3.452,-0.4008152186870575,-9.944293022155762,-19.84782600402832
1614098307428,2021-02-23T16:39:47.559Z,3.4930000000000003,-0.7758151888847351,-9.256793022155762,-18.22282600402832
1614098307468,2021-02-23T16:39:47.561Z,3.533,0.7241848111152649,-9.256793022155762,-18.66032600402832
1614098307509,2021-02-23T16:39:47.563Z,3.574,0.3491847813129425,-10.694293022155762,-19.03532600402832
1614098307550,2021-02-23T16:39:47.575Z,3.615,0.3491847813129425,-10.319293022155762,-19.03532600402832
1614098307590,2021-02-23T16:39:47.577Z,3.655,0.7241848111152649,-9.569293022155762,-18.66032600402832
1614098307631,2021-02-23T16:39:47.579Z,3.696,-0.025815216824412342,-8.881793022155762,-18.66032600402832
1614098307670,2021-02-23T16:39:47.590Z,3.735,-0.025815216824412342,-9.569293022155762,-16.59782600402832
1614098307711,2021-02-23T16:39:47.592Z,3.7760000000000002,-0.4008152186870575,-9.944293022155762,-16.22282600402832
1614098307751,2021-02-23T16:39:47.604Z,3.8160000000000003,-0.025815216824412342,-8.881793022155762,-17.41032600402832
1614098307792,2021-02-23T16:39:47.606Z,3.8569999999999998,-0.025815216824412342,-9.944293022155762,-15.78532600402832
1614098307831,2021-02-23T16:39:47.609Z,3.8960000000000004,-0.025815216824412342,-9.569293022155762,-17.41032600402832
1614098307872,2021-02-23T16:39:47.620Z,3.937,0.3491847813129425,-10.319293022155762,-15.78532600402832
1614098307912,2021-02-23T16:39:47.622Z,3.977,0.3491847813129425,-10.319293022155762,-15.78532600402832
1614098307953,2021-02-23T16:39:47.624Z,4.018,-0.7758151888847351,-9.944293022155762,-16.59782600402832
1614098307992,2021-02-23T16:39:47.651Z,4.0569999999999995,0.3491847813129425,-9.944293022155762,-15.78532600402832
1614098308033,2021-02-23T16:39:47.653Z,4.098,-0.025815216824412342,-16.444293975830078,-15.78532600402832
1614098308074,2021-02-23T16:39:47.664Z,4.138999999999999,-0.025815216824412342,-17.944293975830078,-17.84782600402832
1614098308114,2021-02-23T16:39:47.666Z,4.178999999999999,-0.4008152186870575,-13.569293022155762,-14.59782600402832
