epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098303953,2021-02-23T16:39:47.031Z,0.037000000000000005,
1614098303993,2021-02-23T16:39:47.045Z,0.077,
1614098304034,2021-02-23T16:39:47.048Z,0.11800000000000001,
1614098304073,2021-02-23T16:39:47.062Z,0.157,
1614098304114,2021-02-23T16:39:47.076Z,0.198,
1614098304154,2021-02-23T16:39:47.091Z,0.23800000000000002,
1614098304193,2021-02-23T16:39:47.092Z,0.27699999999999997,
1614098304234,2021-02-23T16:39:47.106Z,0.318,
1614098304274,2021-02-23T16:39:47.121Z,0.358,99630.40494791669
1614098304315,2021-02-23T16:39:47.135Z,0.39899999999999997,99630.40494791669
1614098304365,2021-02-23T16:39:47.151Z,0.449,99630.24869791669
1614098304404,2021-02-23T16:39:47.153Z,0.488,99630.24869791669
1614098304445,2021-02-23T16:39:47.167Z,0.529,99630.11588541669
1614098304485,2021-02-23T16:39:47.212Z,0.569,99630.11588541669
1614098304526,2021-02-23T16:39:47.228Z,0.61,99629.98307291669
1614098304566,2021-02-23T16:39:47.242Z,0.65,99629.88932291669
1614098304605,2021-02-23T16:39:47.256Z,0.6890000000000001,99629.88932291669
1614098304646,2021-02-23T16:39:47.286Z,0.73,99630.51432291669
1614098304686,2021-02-23T16:39:47.300Z,0.77,99630.51432291669
1614098304727,2021-02-23T16:39:47.303Z,0.8109999999999999,99630.38932291669
1614098304766,2021-02-23T16:39:47.317Z,0.85,99630.38932291669
1614098304806,2021-02-23T16:39:47.332Z,0.89,99630.32682291669
1614098304847,2021-02-23T16:39:47.346Z,0.9309999999999999,99630.32682291669
1614098304886,2021-02-23T16:39:47.360Z,0.97,99629.52213541669
1614098304927,2021-02-23T16:39:47.363Z,1.011,99629.52213541669
1614098304967,2021-02-23T16:39:47.378Z,1.051,99629.45182291669
1614098305008,2021-02-23T16:39:47.407Z,1.092,99629.45182291669
1614098305047,2021-02-23T16:39:47.421Z,1.131,99629.32682291669
1614098305087,2021-02-23T16:39:47.435Z,1.171,99629.32682291669
1614098305128,2021-02-23T16:39:47.450Z,1.212,99629.26432291669
1614098305168,2021-02-23T16:39:47.453Z,1.252,99629.26432291669
1614098305209,2021-02-23T16:39:47.467Z,1.2930000000000001,99629.19401041669
1614098305248,2021-02-23T16:39:47.482Z,1.3319999999999999,99629.19401041669
1614098305288,2021-02-23T16:39:47.496Z,1.3719999999999999,99628.46744791669
1614098305329,2021-02-23T16:39:47.510Z,1.413,99628.46744791669
1614098305368,2021-02-23T16:39:47.512Z,1.452,99628.39713541669
1614098305409,2021-02-23T16:39:47.527Z,1.493,99628.39713541669
1614098305449,2021-02-23T16:39:47.542Z,1.5330000000000001,99629.10026041669
1614098305490,2021-02-23T16:39:47.586Z,1.574,99629.10026041669
1614098305529,2021-02-23T16:39:47.600Z,1.6130000000000002,99628.33463541669
1614098305579,2021-02-23T16:39:47.615Z,1.663,99628.26432291669
1614098305620,2021-02-23T16:39:47.617Z,1.704,99628.26432291669
1614098305660,2021-02-23T16:39:47.632Z,1.744,99628.26432291669
1614098305701,2021-02-23T16:39:47.646Z,1.785,99628.26432291669
1614098305740,2021-02-23T16:39:47.661Z,1.824,99628.20182291669
1614098305780,2021-02-23T16:39:47.676Z,1.864,99628.20182291669
1614098305821,2021-02-23T16:39:47.678Z,1.905,99628.13932291669
1614098305860,2021-02-23T16:39:47.692Z,1.944,99628.13932291669
1614098305901,2021-02-23T16:39:47.707Z,1.985,99628.13932291669
1614098305941,2021-02-23T16:39:47.721Z,2.025,99628.13932291669
1614098305981,2021-02-23T16:39:47.735Z,2.065,99628.13932291669
1614098306022,2021-02-23T16:39:47.738Z,2.106,99628.13932291669
1614098306061,2021-02-23T16:39:47.753Z,2.145,99628.10807291669
1614098306102,2021-02-23T16:39:47.767Z,2.186,99628.10807291669
1614098306142,2021-02-23T16:39:47.781Z,2.226,99628.10807291669
1614098306181,2021-02-23T16:39:47.795Z,2.265,99628.10807291669
1614098306222,2021-02-23T16:39:47.810Z,2.306,99628.10807291669
1614098306262,2021-02-23T16:39:47.813Z,2.346,99628.10807291669
1614098306303,2021-02-23T16:39:47.842Z,2.387,99628.03776041669
1614098306342,2021-02-23T16:39:47.856Z,2.426,99628.03776041669
1614098306383,2021-02-23T16:39:47.872Z,2.467,99628.03776041669
1614098306423,2021-02-23T16:39:47.886Z,2.5069999999999997,99628.03776041669
1614098306462,2021-02-23T16:39:47.900Z,2.546,99628.03776041669
1614098306504,2021-02-23T16:39:47.902Z,2.588,99628.03776041669
1614098306543,2021-02-23T16:39:47.918Z,2.627,99627.96744791669
1614098306584,2021-02-23T16:39:47.932Z,2.668,99627.96744791669
1614098306624,2021-02-23T16:39:47.961Z,2.708,99628.67057291669
1614098306663,2021-02-23T16:39:47.977Z,2.747,99628.67057291669
1614098306704,2021-02-23T16:39:47.990Z,2.7880000000000003,99628.67057291669
1614098306744,2021-02-23T16:39:47.993Z,2.8280000000000003,99628.67057291669
1614098306785,2021-02-23T16:39:48.007Z,2.8689999999999998,99628.67057291669
1614098306824,2021-02-23T16:39:48.022Z,2.908,99627.90494791669
1614098306865,2021-02-23T16:39:48.036Z,2.949,99627.90494791669
