epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098303943,2021-02-23T16:39:47.031Z,0.027999999999999997,
1614098303974,2021-02-23T16:39:47.033Z,0.059000000000000004,
1614098304013,2021-02-23T16:39:47.034Z,0.098,
1614098304053,2021-02-23T16:39:47.045Z,0.138,
1614098304093,2021-02-23T16:39:47.047Z,0.17800000000000002,
1614098304132,2021-02-23T16:39:47.049Z,0.217,
1614098304172,2021-02-23T16:39:47.060Z,0.257,
1614098304211,2021-02-23T16:39:47.063Z,0.29600000000000004,
1614098304251,2021-02-23T16:39:47.091Z,0.336,
1614098304290,2021-02-23T16:39:47.093Z,0.375,99623.734375
1614098304330,2021-02-23T16:39:47.095Z,0.415,99623.734375
1614098304369,2021-02-23T16:39:47.106Z,0.45399999999999996,99623.90625
1614098304409,2021-02-23T16:39:47.108Z,0.494,99623.90625
1614098304449,2021-02-23T16:39:47.120Z,0.534,99623.390625
1614098304490,2021-02-23T16:39:47.122Z,0.575,99623.390625
1614098304529,2021-02-23T16:39:47.124Z,0.614,99622.734375
1614098304569,2021-02-23T16:39:47.135Z,0.654,99622.875
1614098304608,2021-02-23T16:39:47.138Z,0.693,99622.875
1614098304648,2021-02-23T16:39:47.140Z,0.733,99623.015625
1614098304687,2021-02-23T16:39:47.151Z,0.772,99623.015625
1614098304727,2021-02-23T16:39:47.154Z,0.812,99623.1640625
1614098304766,2021-02-23T16:39:47.157Z,0.851,99623.1640625
1614098304806,2021-02-23T16:39:47.166Z,0.8909999999999999,99621.984375
1614098304846,2021-02-23T16:39:47.168Z,0.9309999999999999,99621.984375
1614098304885,2021-02-23T16:39:47.180Z,0.97,99622.1328125
1614098304925,2021-02-23T16:39:47.211Z,1.01,99622.1328125
1614098304966,2021-02-23T16:39:47.212Z,1.051,99622.3125
1614098305005,2021-02-23T16:39:47.214Z,1.09,99622.3125
1614098305045,2021-02-23T16:39:47.226Z,1.13,99622.453125
1614098305084,2021-02-23T16:39:47.228Z,1.169,99622.453125
1614098305124,2021-02-23T16:39:47.230Z,1.209,99622.453125
1614098305163,2021-02-23T16:39:47.241Z,1.248,99622.453125
1614098305203,2021-02-23T16:39:47.244Z,1.288,99622.6015625
1614098305242,2021-02-23T16:39:47.255Z,1.327,99622.6015625
1614098305282,2021-02-23T16:39:47.257Z,1.367,99622.0859375
1614098305322,2021-02-23T16:39:47.259Z,1.4069999999999998,99622.0859375
1614098305361,2021-02-23T16:39:47.271Z,1.446,99622.0859375
1614098305401,2021-02-23T16:39:47.273Z,1.486,99622.0859375
1614098305440,2021-02-23T16:39:47.275Z,1.525,99622.234375
1614098305481,2021-02-23T16:39:47.286Z,1.5659999999999998,99622.234375
1614098305521,2021-02-23T16:39:47.288Z,1.6059999999999999,99621.5703125
1614098305560,2021-02-23T16:39:47.302Z,1.645,99621.5703125
1614098305600,2021-02-23T16:39:47.304Z,1.685,99620.90625
1614098305639,2021-02-23T16:39:47.315Z,1.724,99620.90625
1614098305679,2021-02-23T16:39:47.318Z,1.764,99621.7109375
1614098305719,2021-02-23T16:39:47.320Z,1.804,99621.7109375
1614098305758,2021-02-23T16:39:47.330Z,1.8430000000000002,99621.0546875
1614098305798,2021-02-23T16:39:47.333Z,1.883,99621.0546875
1614098305837,2021-02-23T16:39:47.335Z,1.922,99621.1953125
1614098305877,2021-02-23T16:39:47.346Z,1.962,99621.1953125
1614098305916,2021-02-23T16:39:47.348Z,2.001,99621.1953125
1614098305957,2021-02-23T16:39:47.351Z,2.042,99621.1953125
1614098305997,2021-02-23T16:39:47.362Z,2.082,99620.53125
1614098306036,2021-02-23T16:39:47.364Z,2.121,99620.53125
1614098306076,2021-02-23T16:39:47.375Z,2.161,99621.375
1614098306116,2021-02-23T16:39:47.377Z,2.201,99621.375
1614098306155,2021-02-23T16:39:47.380Z,2.24,99621.375
1614098306195,2021-02-23T16:39:47.391Z,2.28,99621.375
1614098306234,2021-02-23T16:39:47.393Z,2.319,99620.7109375
1614098306274,2021-02-23T16:39:47.395Z,2.359,99620.7109375
1614098306313,2021-02-23T16:39:47.407Z,2.398,99621.515625
1614098306353,2021-02-23T16:39:47.409Z,2.438,99621.515625
