epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098303987,2021-02-23T16:39:47.027Z,0.075,0.3067806825935021,0.24451091662134414,-0.644281896625291,-0.6565065590848068
1614098304027,2021-02-23T16:39:47.041Z,0.115,0.30661379416651696,0.2446749830527964,-0.6442134322332328,-0.6565905783859566
1614098304066,2021-02-23T16:39:47.043Z,0.154,0.2886150493699833,0.25964075480438914,-0.6836723935398782,-0.6179644731157472
1614098304106,2021-02-23T16:39:47.058Z,0.19399999999999998,0.27208592602003595,0.27168812508497026,-0.7155892869936429,-0.5831696013078551
1614098304146,2021-02-23T16:39:47.086Z,0.23399999999999999,0.2633091492966106,0.2777927989138101,-0.7314220911885304,-0.5643768043512455
1614098304185,2021-02-23T16:39:47.088Z,0.273,0.23475605117059686,0.29558663915933425,-0.7775974631960149,-0.5028521854585102
1614098304225,2021-02-23T16:39:47.103Z,0.313,0.22459684697941015,0.3012477061011519,-0.7922419017995944,-0.4807898136698228
1614098304264,2021-02-23T16:39:47.117Z,0.35200000000000004,0.20320979200507894,0.3121232146952681,-0.8198468749680325,-0.434897667143312
1614098304304,2021-02-23T16:39:47.132Z,0.392,0.16917699366957326,0.3267525893884298,-0.8561503794046822,-0.3627925274672841
1614098304343,2021-02-23T16:39:47.146Z,0.431,0.15768074691130568,0.3310216557731458,-0.8666940320097853,-0.3382349779980166
1614098304383,2021-02-23T16:39:47.162Z,0.47100000000000003,0.12361451359600008,0.3415779872888306,-0.8933695402514994,-0.2644518768679103
1614098304421,2021-02-23T16:39:47.177Z,0.509,0.10146490933800374,0.34676671392181263,-0.906947513742615,-0.21657314146723733
1614098304460,2021-02-23T16:39:47.192Z,0.5479999999999999,0.09059235852852973,0.3488880743643374,-0.9125244123664702,-0.19331149209969656
1614098304500,2021-02-23T16:39:47.206Z,0.588,0.059552302216237474,0.353450848206886,-0.9249279511244549,-0.1266266418700906
1614098304540,2021-02-23T16:39:47.208Z,0.628,0.049988199830165975,0.35443979873375786,-0.9277372387800544,-0.1057223946572952
1614098304579,2021-02-23T16:39:47.222Z,0.667,0.03260806200236119,0.3557290349010564,-0.9316600683847012,-0.06635574578156167
1614098304619,2021-02-23T16:39:47.252Z,0.7070000000000001,0.009580242069723346,0.35671069429640184,-0.9340811238912,-0.012575910568110641
1614098304658,2021-02-23T16:39:47.267Z,0.746,0.002538964991910911,0.35689089603751045,-0.9341348523465964,0.003810461089582675
1614098304698,2021-02-23T16:39:47.281Z,0.7859999999999999,0.01632681612240999,-0.3568739715575771,0.9327758000440766,-0.04799698274016311
1614098304737,2021-02-23T16:39:47.283Z,0.825,0.027085504187789627,-0.3564314329150399,0.9310083801911962,-0.07379976359575942
1614098304777,2021-02-23T16:39:47.298Z,0.865,0.03201481213752344,-0.3560726848313458,0.9299612883437148,-0.0857863456669792
1614098304815,2021-02-23T16:39:47.327Z,0.903,0.04513460032754959,-0.3547989767596943,0.9264305387872608,-0.11750323717196808
1614098304854,2021-02-23T16:39:47.341Z,0.9420000000000001,0.048737440701632835,-0.3541971492744101,0.9252288458796648,-0.12696701962289222
1614098304894,2021-02-23T16:39:47.344Z,0.982,0.057167293663283214,-0.3644606344302846,0.9183008069815102,-0.14361049537898696
1614098304934,2021-02-23T16:39:47.358Z,1.022,0.07258801624713979,-0.4007380719071211,0.8987736525613672,-0.1623141986486909
1614098304973,2021-02-23T16:39:47.372Z,1.061,0.07522328184791563,-0.4001565058301521,0.8976499374096492,-0.16864405882890054
1614098305013,2021-02-23T16:39:47.387Z,1.101,0.0936618069284455,-0.4513029412883451,0.8688527587199696,-0.18068758887119366
1614098305052,2021-02-23T16:39:47.401Z,1.14,0.10459853810166993,-0.4802001008631028,0.8507796037977159,-0.18612112916018106
1614098305092,2021-02-23T16:39:47.418Z,1.18,0.10697012104600474,-0.4798609926889509,0.8497685410528377,-0.1902215748434166
1614098305131,2021-02-23T16:39:47.449Z,1.219,0.11771581190699427,-0.5072996514409436,0.8313510098380313,-0.1940246111096729
1614098305171,2021-02-23T16:39:47.477Z,1.2590000000000001,0.13019451968787046,-0.5365901749473226,0.8097007720542503,-0.1987587254134956
1614098305210,2021-02-23T16:39:47.491Z,1.298,0.13168601826368845,-0.5367358768013623,0.8087183171627775,-0.2013655249379437
1614098305249,2021-02-23T16:39:47.506Z,1.337,0.13580641954199582,-0.5381245846032465,0.8054131510465179,-0.20805817450435754
1614098305288,2021-02-23T16:39:47.538Z,1.376,0.13705550781762785,-0.5387383511011398,0.8042356501972433,-0.21019466163890785
1614098305328,2021-02-23T16:39:47.553Z,1.416,0.13975369510076655,-0.5406157095386394,0.8010525672971307,-0.21568111584557376
1614098305367,2021-02-23T16:39:47.582Z,1.455,0.14042394208908687,-0.5415267501485009,0.7996265866976902,-0.2182366083130068
1614098305407,2021-02-23T16:39:47.596Z,1.495,0.14063074020345392,-0.5418380499852263,0.7990450415572519,-0.2194573855234904
1614098305446,2021-02-23T16:39:47.598Z,1.534,0.14061209458331467,-0.542213384519925,0.7977744626807249,-0.2231340207113692
1614098305486,2021-02-23T16:39:47.613Z,1.574,0.1405093061301831,-0.5422251307731595,0.7974331746365836,-0.2243866627896237
1614098305525,2021-02-23T16:39:47.642Z,1.6130000000000002,0.14007357713734614,-0.5424359221859408,0.7967393975983773,-0.22660316772898584
1614098305565,2021-02-23T16:39:47.656Z,1.653,0.1399507747840141,-0.5430484443200024,0.7954784604114156,-0.2296218342851209
1614098305604,2021-02-23T16:39:47.658Z,1.692,0.13979482742531138,-0.5432366795846576,0.7951698267840184,-0.2303394511394821
1614098305644,2021-02-23T16:39:47.673Z,1.732,0.1393043775951419,-0.5436005457041754,0.7943990664254114,-0.2324281832209419
1614098305682,2021-02-23T16:39:47.687Z,1.77,0.13919814582208556,-0.5435944528813519,0.7941835419442841,-0.23324118140060304
